================ Training Loss (Fri May 12 06:55:41 2023) ================
(epoch: 27, iters: 1100, time: 0.182, data: 0.002) G_GAN: 2.554 G_L1: 2.004 D_real: 0.148 D_fake: 0.132 
(epoch: 27, iters: 1200, time: 0.183, data: 0.002) G_GAN: 1.626 G_L1: 2.112 D_real: 1.633 D_fake: 0.010 
(epoch: 27, iters: 1300, time: 0.183, data: 0.002) G_GAN: 3.474 G_L1: 1.743 D_real: 0.175 D_fake: 0.023 
(epoch: 27, iters: 1400, time: 0.182, data: 0.002) G_GAN: 2.019 G_L1: 1.538 D_real: 0.454 D_fake: 0.065 
(epoch: 27, iters: 1500, time: 0.183, data: 0.002) G_GAN: 3.871 G_L1: 5.089 D_real: 0.006 D_fake: 1.202 
(epoch: 27, iters: 1600, time: 0.183, data: 0.002) G_GAN: 2.388 G_L1: 2.630 D_real: 0.139 D_fake: 0.665 
(epoch: 27, iters: 1700, time: 0.183, data: 0.002) G_GAN: 2.079 G_L1: 1.419 D_real: 0.438 D_fake: 0.077 
(epoch: 27, iters: 1800, time: 0.183, data: 0.002) G_GAN: 4.071 G_L1: 1.768 D_real: 0.112 D_fake: 0.036 
(epoch: 27, iters: 1900, time: 0.183, data: 0.002) G_GAN: 1.630 G_L1: 1.784 D_real: 0.462 D_fake: 0.070 
(epoch: 27, iters: 2000, time: 0.183, data: 0.002) G_GAN: 3.176 G_L1: 1.815 D_real: 0.025 D_fake: 0.943 
(epoch: 27, iters: 2100, time: 0.183, data: 0.002) G_GAN: 3.054 G_L1: 2.250 D_real: 0.250 D_fake: 0.660 
(epoch: 27, iters: 2200, time: 0.183, data: 0.002) G_GAN: 3.264 G_L1: 1.430 D_real: 0.087 D_fake: 0.734 
(epoch: 27, iters: 2300, time: 0.182, data: 0.002) G_GAN: 1.617 G_L1: 2.408 D_real: 0.780 D_fake: 0.097 
(epoch: 27, iters: 2400, time: 0.334, data: 0.002) G_GAN: 2.334 G_L1: 2.418 D_real: 0.175 D_fake: 0.075 
(epoch: 27, iters: 2500, time: 0.183, data: 0.002) G_GAN: 0.762 G_L1: 1.666 D_real: 0.910 D_fake: 0.039 
(epoch: 27, iters: 2600, time: 0.183, data: 0.002) G_GAN: 2.251 G_L1: 2.559 D_real: 0.534 D_fake: 0.074 
(epoch: 27, iters: 2700, time: 0.183, data: 0.002) G_GAN: 4.765 G_L1: 3.447 D_real: 0.064 D_fake: 0.025 
(epoch: 27, iters: 2800, time: 0.183, data: 0.002) G_GAN: 2.197 G_L1: 1.551 D_real: 0.532 D_fake: 0.017 
(epoch: 27, iters: 2900, time: 0.183, data: 0.002) G_GAN: 2.549 G_L1: 2.601 D_real: 0.677 D_fake: 0.448 
(epoch: 27, iters: 3000, time: 0.154, data: 0.002) G_GAN: 5.110 G_L1: 2.097 D_real: 0.007 D_fake: 1.653 
(epoch: 27, iters: 3100, time: 0.183, data: 0.006) G_GAN: 2.675 G_L1: 2.362 D_real: 0.136 D_fake: 0.104 
(epoch: 27, iters: 3200, time: 0.183, data: 0.002) G_GAN: 2.486 G_L1: 1.796 D_real: 0.090 D_fake: 0.750 
(epoch: 27, iters: 3300, time: 0.183, data: 0.002) G_GAN: 2.800 G_L1: 1.346 D_real: 0.195 D_fake: 0.534 
(epoch: 27, iters: 3400, time: 0.182, data: 0.002) G_GAN: 0.713 G_L1: 1.496 D_real: 0.900 D_fake: 0.245 
(epoch: 27, iters: 3500, time: 0.183, data: 0.002) G_GAN: 1.710 G_L1: 2.067 D_real: 0.523 D_fake: 0.104 
(epoch: 27, iters: 3600, time: 0.182, data: 0.002) G_GAN: 2.498 G_L1: 4.043 D_real: 0.100 D_fake: 2.001 
(epoch: 27, iters: 3700, time: 0.183, data: 0.002) G_GAN: 4.275 G_L1: 2.109 D_real: 0.076 D_fake: 0.284 
(epoch: 27, iters: 3800, time: 0.183, data: 0.002) G_GAN: 2.880 G_L1: 1.354 D_real: 0.020 D_fake: 0.482 
(epoch: 27, iters: 3900, time: 0.183, data: 0.002) G_GAN: 5.129 G_L1: 1.892 D_real: 0.094 D_fake: 1.305 
(epoch: 27, iters: 4000, time: 0.183, data: 0.002) G_GAN: 3.725 G_L1: 2.743 D_real: 0.094 D_fake: 0.065 
(epoch: 27, iters: 4100, time: 0.183, data: 0.002) G_GAN: 1.571 G_L1: 2.578 D_real: 0.290 D_fake: 0.213 
(epoch: 27, iters: 4200, time: 0.183, data: 0.002) G_GAN: 0.961 G_L1: 2.088 D_real: 0.948 D_fake: 0.073 
(epoch: 27, iters: 4300, time: 0.183, data: 0.002) G_GAN: 2.529 G_L1: 3.313 D_real: 0.306 D_fake: 0.151 
(epoch: 27, iters: 4400, time: 0.332, data: 0.002) G_GAN: 4.192 G_L1: 1.648 D_real: 0.102 D_fake: 0.025 
(epoch: 27, iters: 4500, time: 0.183, data: 0.002) G_GAN: 3.384 G_L1: 2.221 D_real: 0.011 D_fake: 0.134 
(epoch: 27, iters: 4600, time: 0.183, data: 0.002) G_GAN: 3.563 G_L1: 3.339 D_real: 0.208 D_fake: 0.047 
(epoch: 27, iters: 4700, time: 0.182, data: 0.002) G_GAN: 3.078 G_L1: 1.522 D_real: 0.448 D_fake: 0.035 
(epoch: 27, iters: 4800, time: 0.182, data: 0.002) G_GAN: 2.145 G_L1: 4.052 D_real: 1.170 D_fake: 0.143 
(epoch: 27, iters: 4900, time: 0.183, data: 0.002) G_GAN: 3.516 G_L1: 1.758 D_real: 0.289 D_fake: 0.023 
(epoch: 27, iters: 5000, time: 0.183, data: 0.002) G_GAN: 2.731 G_L1: 2.635 D_real: 0.166 D_fake: 0.183 
(epoch: 27, iters: 5100, time: 0.183, data: 0.002) G_GAN: 2.595 G_L1: 2.366 D_real: 0.296 D_fake: 0.334 
(epoch: 27, iters: 5200, time: 0.183, data: 0.002) G_GAN: 3.958 G_L1: 3.712 D_real: 0.023 D_fake: 0.072 
(epoch: 27, iters: 5300, time: 0.183, data: 0.002) G_GAN: 2.687 G_L1: 3.457 D_real: 0.054 D_fake: 0.908 
(epoch: 27, iters: 5400, time: 0.183, data: 0.002) G_GAN: 1.124 G_L1: 1.463 D_real: 0.782 D_fake: 0.060 
(epoch: 27, iters: 5500, time: 0.183, data: 0.002) G_GAN: 4.744 G_L1: 6.536 D_real: 0.012 D_fake: 0.020 
(epoch: 27, iters: 5600, time: 0.183, data: 0.002) G_GAN: 1.953 G_L1: 1.665 D_real: 0.322 D_fake: 0.307 
(epoch: 27, iters: 5700, time: 0.183, data: 0.002) G_GAN: 1.557 G_L1: 2.368 D_real: 0.662 D_fake: 0.154 
(epoch: 27, iters: 5800, time: 0.183, data: 0.002) G_GAN: 2.652 G_L1: 3.541 D_real: 0.028 D_fake: 0.843 
(epoch: 27, iters: 5900, time: 0.183, data: 0.002) G_GAN: 3.395 G_L1: 2.551 D_real: 0.058 D_fake: 0.613 
(epoch: 27, iters: 6000, time: 0.182, data: 0.002) G_GAN: 2.983 G_L1: 2.915 D_real: 0.365 D_fake: 0.040 
(epoch: 27, iters: 6100, time: 0.183, data: 0.002) G_GAN: 2.196 G_L1: 3.246 D_real: 0.431 D_fake: 0.130 
(epoch: 27, iters: 6200, time: 0.183, data: 0.002) G_GAN: 1.590 G_L1: 2.639 D_real: 1.033 D_fake: 0.047 
(epoch: 27, iters: 6300, time: 0.183, data: 0.002) G_GAN: 2.628 G_L1: 1.933 D_real: 0.190 D_fake: 0.428 
(epoch: 27, iters: 6400, time: 0.335, data: 0.002) G_GAN: 3.107 G_L1: 2.811 D_real: 0.007 D_fake: 2.196 
(epoch: 27, iters: 6500, time: 0.183, data: 0.002) G_GAN: 3.244 G_L1: 2.530 D_real: 0.033 D_fake: 1.384 
(epoch: 27, iters: 6600, time: 0.183, data: 0.002) G_GAN: 3.423 G_L1: 2.559 D_real: 0.010 D_fake: 0.114 
(epoch: 27, iters: 6700, time: 0.183, data: 0.002) G_GAN: 2.785 G_L1: 3.288 D_real: 0.087 D_fake: 1.374 
(epoch: 27, iters: 6800, time: 0.183, data: 0.002) G_GAN: 3.431 G_L1: 2.107 D_real: 0.017 D_fake: 0.160 
(epoch: 27, iters: 6900, time: 0.183, data: 0.002) G_GAN: 1.788 G_L1: 1.746 D_real: 0.334 D_fake: 0.121 
(epoch: 27, iters: 7000, time: 0.183, data: 0.002) G_GAN: 1.928 G_L1: 2.731 D_real: 0.247 D_fake: 0.931 
(epoch: 27, iters: 7100, time: 0.183, data: 0.002) G_GAN: 2.275 G_L1: 3.433 D_real: 0.248 D_fake: 0.368 
(epoch: 27, iters: 7200, time: 0.183, data: 0.002) G_GAN: 0.546 G_L1: 1.072 D_real: 0.957 D_fake: 0.197 
(epoch: 27, iters: 7300, time: 0.183, data: 0.002) G_GAN: 2.806 G_L1: 2.784 D_real: 0.246 D_fake: 1.001 
(epoch: 27, iters: 7400, time: 0.183, data: 0.002) G_GAN: 2.616 G_L1: 1.946 D_real: 0.102 D_fake: 0.181 
(epoch: 27, iters: 7500, time: 0.183, data: 0.002) G_GAN: 2.980 G_L1: 2.463 D_real: 0.049 D_fake: 0.534 
(epoch: 27, iters: 7600, time: 0.183, data: 0.002) G_GAN: 2.358 G_L1: 2.270 D_real: 0.666 D_fake: 0.055 
(epoch: 27, iters: 7700, time: 0.183, data: 0.002) G_GAN: 2.274 G_L1: 3.133 D_real: 0.595 D_fake: 0.045 
(epoch: 27, iters: 7800, time: 0.183, data: 0.002) G_GAN: 1.622 G_L1: 1.943 D_real: 0.959 D_fake: 0.022 
(epoch: 27, iters: 7900, time: 0.183, data: 0.002) G_GAN: 1.385 G_L1: 1.230 D_real: 0.548 D_fake: 0.333 
(epoch: 27, iters: 8000, time: 0.183, data: 0.002) G_GAN: 0.899 G_L1: 1.364 D_real: 0.668 D_fake: 0.294 
(epoch: 27, iters: 8100, time: 0.183, data: 0.002) G_GAN: 2.005 G_L1: 3.564 D_real: 0.534 D_fake: 0.359 
(epoch: 27, iters: 8200, time: 0.183, data: 0.002) G_GAN: 2.861 G_L1: 3.533 D_real: 0.182 D_fake: 0.077 
(epoch: 27, iters: 8300, time: 0.183, data: 0.002) G_GAN: 3.356 G_L1: 7.708 D_real: 0.059 D_fake: 0.821 
(epoch: 27, iters: 8400, time: 0.333, data: 0.002) G_GAN: 2.524 G_L1: 2.388 D_real: 0.303 D_fake: 0.484 
(epoch: 27, iters: 8500, time: 0.183, data: 0.002) G_GAN: 2.330 G_L1: 1.922 D_real: 0.044 D_fake: 0.234 
(epoch: 27, iters: 8600, time: 0.183, data: 0.002) G_GAN: 0.793 G_L1: 1.365 D_real: 0.950 D_fake: 0.142 
(epoch: 28, iters: 100, time: 0.183, data: 0.213) G_GAN: 3.191 G_L1: 1.777 D_real: 0.018 D_fake: 0.301 
(epoch: 28, iters: 200, time: 0.332, data: 0.002) G_GAN: 3.110 G_L1: 1.460 D_real: 0.110 D_fake: 0.509 
(epoch: 28, iters: 300, time: 0.183, data: 0.002) G_GAN: 3.344 G_L1: 6.072 D_real: 0.003 D_fake: 0.327 
(epoch: 28, iters: 400, time: 0.182, data: 0.002) G_GAN: 1.128 G_L1: 2.137 D_real: 0.379 D_fake: 0.312 
(epoch: 28, iters: 500, time: 0.183, data: 0.002) G_GAN: 1.276 G_L1: 1.777 D_real: 0.821 D_fake: 0.146 
(epoch: 28, iters: 600, time: 0.183, data: 0.002) G_GAN: 1.699 G_L1: 2.424 D_real: 0.426 D_fake: 0.147 
(epoch: 28, iters: 700, time: 0.183, data: 0.002) G_GAN: 3.442 G_L1: 1.506 D_real: 0.015 D_fake: 0.305 
(epoch: 28, iters: 800, time: 0.183, data: 0.002) G_GAN: 4.160 G_L1: 2.335 D_real: 0.035 D_fake: 0.586 
(epoch: 28, iters: 900, time: 0.183, data: 0.002) G_GAN: 3.708 G_L1: 1.390 D_real: 0.067 D_fake: 0.391 
(epoch: 28, iters: 1000, time: 0.183, data: 0.002) G_GAN: 1.444 G_L1: 2.249 D_real: 0.673 D_fake: 0.091 
(epoch: 28, iters: 1100, time: 0.183, data: 0.002) G_GAN: 3.743 G_L1: 2.199 D_real: 0.010 D_fake: 0.387 
(epoch: 28, iters: 1200, time: 0.182, data: 0.002) G_GAN: 1.484 G_L1: 1.841 D_real: 0.601 D_fake: 0.209 
(epoch: 28, iters: 1300, time: 0.183, data: 0.002) G_GAN: 0.711 G_L1: 1.361 D_real: 1.455 D_fake: 0.010 
(epoch: 28, iters: 1400, time: 0.183, data: 0.002) G_GAN: 3.062 G_L1: 1.374 D_real: 0.217 D_fake: 0.205 
(epoch: 28, iters: 1500, time: 0.183, data: 0.002) G_GAN: 1.607 G_L1: 3.235 D_real: 0.633 D_fake: 0.092 
(epoch: 28, iters: 1600, time: 0.183, data: 0.002) G_GAN: 1.537 G_L1: 1.252 D_real: 0.350 D_fake: 0.483 
(epoch: 28, iters: 1700, time: 0.183, data: 0.002) G_GAN: 1.918 G_L1: 2.333 D_real: 0.135 D_fake: 0.364 
(epoch: 28, iters: 1800, time: 0.327, data: 0.002) G_GAN: 2.704 G_L1: 2.515 D_real: 0.233 D_fake: 0.189 
(epoch: 28, iters: 1900, time: 0.183, data: 0.002) G_GAN: 2.160 G_L1: 2.276 D_real: 0.606 D_fake: 0.075 
(epoch: 28, iters: 2000, time: 0.183, data: 0.002) G_GAN: 1.144 G_L1: 2.377 D_real: 0.837 D_fake: 0.446 
(epoch: 28, iters: 2100, time: 0.183, data: 0.002) G_GAN: 2.829 G_L1: 2.426 D_real: 0.096 D_fake: 0.609 
(epoch: 28, iters: 2200, time: 0.183, data: 0.002) G_GAN: 2.567 G_L1: 1.990 D_real: 0.082 D_fake: 0.818 
(epoch: 28, iters: 2300, time: 0.183, data: 0.002) G_GAN: 2.389 G_L1: 1.794 D_real: 0.106 D_fake: 0.474 
(epoch: 28, iters: 2400, time: 0.183, data: 0.002) G_GAN: 2.886 G_L1: 1.435 D_real: 0.367 D_fake: 0.026 
(epoch: 28, iters: 2500, time: 0.183, data: 0.002) G_GAN: 3.647 G_L1: 3.567 D_real: 0.006 D_fake: 0.243 
(epoch: 28, iters: 2600, time: 0.183, data: 0.002) G_GAN: 3.577 G_L1: 1.824 D_real: 0.120 D_fake: 1.173 
(epoch: 28, iters: 2700, time: 0.183, data: 0.002) G_GAN: 3.017 G_L1: 2.463 D_real: 0.189 D_fake: 0.060 
(epoch: 28, iters: 2800, time: 0.183, data: 0.002) G_GAN: 1.518 G_L1: 2.408 D_real: 0.856 D_fake: 0.189 
(epoch: 28, iters: 2900, time: 0.182, data: 0.002) G_GAN: 2.603 G_L1: 1.478 D_real: 0.244 D_fake: 0.061 
(epoch: 28, iters: 3000, time: 0.183, data: 0.002) G_GAN: 3.695 G_L1: 1.645 D_real: 0.043 D_fake: 0.464 
(epoch: 28, iters: 3100, time: 0.182, data: 0.002) G_GAN: 0.970 G_L1: 2.162 D_real: 1.068 D_fake: 0.077 
(epoch: 28, iters: 3200, time: 0.183, data: 0.002) G_GAN: 3.249 G_L1: 5.447 D_real: 0.031 D_fake: 1.097 
(epoch: 28, iters: 3300, time: 0.183, data: 0.002) G_GAN: 2.981 G_L1: 1.890 D_real: 0.362 D_fake: 0.731 
(epoch: 28, iters: 3400, time: 0.183, data: 0.002) G_GAN: 2.183 G_L1: 2.838 D_real: 0.267 D_fake: 0.195 
(epoch: 28, iters: 3500, time: 0.183, data: 0.002) G_GAN: 2.527 G_L1: 5.401 D_real: 0.074 D_fake: 0.479 
(epoch: 28, iters: 3600, time: 0.182, data: 0.002) G_GAN: 2.915 G_L1: 2.318 D_real: 0.444 D_fake: 0.066 
(epoch: 28, iters: 3700, time: 0.183, data: 0.002) G_GAN: 3.913 G_L1: 2.029 D_real: 0.014 D_fake: 3.940 
(epoch: 28, iters: 3800, time: 0.330, data: 0.002) G_GAN: 0.655 G_L1: 1.637 D_real: 1.096 D_fake: 0.136 
(epoch: 28, iters: 3900, time: 0.183, data: 0.002) G_GAN: 2.826 G_L1: 1.541 D_real: 0.115 D_fake: 0.151 
(epoch: 28, iters: 4000, time: 0.183, data: 0.002) G_GAN: 3.297 G_L1: 2.433 D_real: 0.014 D_fake: 0.228 
(epoch: 28, iters: 4100, time: 0.183, data: 0.002) G_GAN: 2.620 G_L1: 7.611 D_real: 0.038 D_fake: 0.207 
(epoch: 28, iters: 4200, time: 0.183, data: 0.002) G_GAN: 1.679 G_L1: 1.773 D_real: 0.814 D_fake: 0.030 
(epoch: 28, iters: 4300, time: 0.183, data: 0.002) G_GAN: 1.407 G_L1: 1.704 D_real: 0.626 D_fake: 0.133 
(epoch: 28, iters: 4400, time: 0.183, data: 0.002) G_GAN: 2.327 G_L1: 2.506 D_real: 0.735 D_fake: 0.056 
(epoch: 28, iters: 4500, time: 0.183, data: 0.002) G_GAN: 5.370 G_L1: 8.030 D_real: 0.009 D_fake: 0.016 
(epoch: 28, iters: 4600, time: 0.183, data: 0.002) G_GAN: 1.869 G_L1: 3.506 D_real: 0.446 D_fake: 1.034 
(epoch: 28, iters: 4700, time: 0.183, data: 0.002) G_GAN: 2.246 G_L1: 3.281 D_real: 0.150 D_fake: 0.881 
(epoch: 28, iters: 4800, time: 0.183, data: 0.002) G_GAN: 2.166 G_L1: 1.982 D_real: 0.093 D_fake: 0.223 
(epoch: 28, iters: 4900, time: 0.182, data: 0.002) G_GAN: 3.496 G_L1: 2.107 D_real: 0.069 D_fake: 0.156 
(epoch: 28, iters: 5000, time: 0.183, data: 0.002) G_GAN: 2.026 G_L1: 2.603 D_real: 0.363 D_fake: 0.087 
(epoch: 28, iters: 5100, time: 0.183, data: 0.002) G_GAN: 1.126 G_L1: 1.326 D_real: 0.356 D_fake: 0.154 
(epoch: 28, iters: 5200, time: 0.183, data: 0.002) G_GAN: 1.733 G_L1: 2.082 D_real: 1.338 D_fake: 0.093 
(epoch: 28, iters: 5300, time: 0.183, data: 0.002) G_GAN: 2.570 G_L1: 1.818 D_real: 0.203 D_fake: 0.386 
(epoch: 28, iters: 5400, time: 0.183, data: 0.002) G_GAN: 2.310 G_L1: 2.106 D_real: 0.414 D_fake: 0.138 
(epoch: 28, iters: 5500, time: 0.183, data: 0.002) G_GAN: 1.122 G_L1: 1.448 D_real: 0.742 D_fake: 0.121 
(epoch: 28, iters: 5600, time: 0.183, data: 0.002) G_GAN: 3.655 G_L1: 2.180 D_real: 0.064 D_fake: 0.045 
(epoch: 28, iters: 5700, time: 0.183, data: 0.002) G_GAN: 3.559 G_L1: 2.687 D_real: 0.044 D_fake: 0.188 
(epoch: 28, iters: 5800, time: 0.349, data: 0.002) G_GAN: 3.233 G_L1: 2.000 D_real: 0.195 D_fake: 0.412 
(epoch: 28, iters: 5900, time: 0.183, data: 0.002) G_GAN: 1.537 G_L1: 2.977 D_real: 0.793 D_fake: 0.063 
(epoch: 28, iters: 6000, time: 0.183, data: 0.002) G_GAN: 2.278 G_L1: 1.907 D_real: 2.142 D_fake: 0.006 
(epoch: 28, iters: 6100, time: 0.183, data: 0.002) G_GAN: 2.563 G_L1: 3.930 D_real: 0.056 D_fake: 0.399 
(epoch: 28, iters: 6200, time: 0.183, data: 0.002) G_GAN: 2.949 G_L1: 1.330 D_real: 0.096 D_fake: 0.144 
(epoch: 28, iters: 6300, time: 0.183, data: 0.002) G_GAN: 1.174 G_L1: 2.032 D_real: 1.006 D_fake: 0.407 
(epoch: 28, iters: 6400, time: 0.183, data: 0.002) G_GAN: 2.117 G_L1: 2.042 D_real: 0.402 D_fake: 0.122 
(epoch: 28, iters: 6500, time: 0.183, data: 0.002) G_GAN: 2.658 G_L1: 2.261 D_real: 0.549 D_fake: 0.023 
(epoch: 28, iters: 6600, time: 0.183, data: 0.002) G_GAN: 3.035 G_L1: 1.739 D_real: 0.039 D_fake: 0.753 
(epoch: 28, iters: 6700, time: 0.183, data: 0.002) G_GAN: 2.512 G_L1: 4.914 D_real: 0.104 D_fake: 0.459 
(epoch: 28, iters: 6800, time: 0.183, data: 0.002) G_GAN: 2.561 G_L1: 2.509 D_real: 0.123 D_fake: 0.339 
(epoch: 28, iters: 6900, time: 0.183, data: 0.002) G_GAN: 2.516 G_L1: 2.084 D_real: 1.283 D_fake: 0.021 
(epoch: 28, iters: 7000, time: 0.183, data: 0.002) G_GAN: 3.678 G_L1: 1.438 D_real: 0.044 D_fake: 1.382 
(epoch: 28, iters: 7100, time: 0.183, data: 0.002) G_GAN: 3.174 G_L1: 4.985 D_real: 0.595 D_fake: 0.019 
(epoch: 28, iters: 7200, time: 0.183, data: 0.002) G_GAN: 1.744 G_L1: 1.773 D_real: 1.220 D_fake: 0.010 
(epoch: 28, iters: 7300, time: 0.183, data: 0.002) G_GAN: 2.213 G_L1: 2.426 D_real: 0.364 D_fake: 0.104 
(epoch: 28, iters: 7400, time: 0.183, data: 0.002) G_GAN: 4.163 G_L1: 5.047 D_real: 0.014 D_fake: 1.639 
(epoch: 28, iters: 7500, time: 0.183, data: 0.002) G_GAN: 3.411 G_L1: 1.409 D_real: 0.004 D_fake: 1.461 
(epoch: 28, iters: 7600, time: 0.183, data: 0.002) G_GAN: 2.936 G_L1: 2.080 D_real: 0.058 D_fake: 0.079 
(epoch: 28, iters: 7700, time: 0.183, data: 0.002) G_GAN: 2.819 G_L1: 2.370 D_real: 0.119 D_fake: 0.051 
(epoch: 28, iters: 7800, time: 0.347, data: 0.002) G_GAN: 0.903 G_L1: 2.399 D_real: 0.905 D_fake: 0.199 
(epoch: 28, iters: 7900, time: 0.183, data: 0.002) G_GAN: 3.982 G_L1: 1.402 D_real: 0.139 D_fake: 0.161 
(epoch: 28, iters: 8000, time: 0.182, data: 0.002) G_GAN: 0.950 G_L1: 1.882 D_real: 0.783 D_fake: 0.258 
(epoch: 28, iters: 8100, time: 0.182, data: 0.002) G_GAN: 2.897 G_L1: 1.562 D_real: 0.066 D_fake: 1.511 
(epoch: 28, iters: 8200, time: 0.183, data: 0.002) G_GAN: 2.572 G_L1: 2.448 D_real: 0.113 D_fake: 0.189 
(epoch: 28, iters: 8300, time: 0.183, data: 0.002) G_GAN: 2.430 G_L1: 2.763 D_real: 0.160 D_fake: 0.235 
(epoch: 28, iters: 8400, time: 0.182, data: 0.002) G_GAN: 3.846 G_L1: 3.298 D_real: 0.013 D_fake: 0.311 
(epoch: 28, iters: 8500, time: 0.182, data: 0.002) G_GAN: 1.732 G_L1: 2.226 D_real: 0.569 D_fake: 0.284 
(epoch: 28, iters: 8600, time: 0.183, data: 0.002) G_GAN: 1.856 G_L1: 1.838 D_real: 1.107 D_fake: 0.039 
(epoch: 29, iters: 100, time: 0.182, data: 0.219) G_GAN: 2.748 G_L1: 2.060 D_real: 0.290 D_fake: 0.063 
(epoch: 29, iters: 200, time: 0.182, data: 0.002) G_GAN: 2.158 G_L1: 2.302 D_real: 0.649 D_fake: 0.599 
(epoch: 29, iters: 300, time: 0.183, data: 0.002) G_GAN: 3.637 G_L1: 1.335 D_real: 0.063 D_fake: 1.082 
(epoch: 29, iters: 400, time: 0.335, data: 0.002) G_GAN: 2.142 G_L1: 2.185 D_real: 0.052 D_fake: 0.424 
(epoch: 29, iters: 500, time: 0.183, data: 0.002) G_GAN: 3.457 G_L1: 4.951 D_real: 0.052 D_fake: 0.121 
(epoch: 29, iters: 600, time: 0.183, data: 0.002) G_GAN: 3.197 G_L1: 2.765 D_real: 0.268 D_fake: 0.069 
(epoch: 29, iters: 700, time: 0.183, data: 0.002) G_GAN: 1.315 G_L1: 1.803 D_real: 0.634 D_fake: 0.379 
(epoch: 29, iters: 800, time: 0.183, data: 0.002) G_GAN: 2.951 G_L1: 2.971 D_real: 0.110 D_fake: 0.091 
(epoch: 29, iters: 900, time: 0.183, data: 0.002) G_GAN: 2.536 G_L1: 1.763 D_real: 0.057 D_fake: 0.696 
(epoch: 29, iters: 1000, time: 0.183, data: 0.002) G_GAN: 2.230 G_L1: 1.819 D_real: 0.311 D_fake: 0.221 
(epoch: 29, iters: 1100, time: 0.183, data: 0.002) G_GAN: 0.442 G_L1: 2.487 D_real: 1.386 D_fake: 0.081 
(epoch: 29, iters: 1200, time: 0.345, data: 0.002) G_GAN: 3.707 G_L1: 3.142 D_real: 0.190 D_fake: 0.023 
(epoch: 29, iters: 1300, time: 0.183, data: 0.002) G_GAN: 2.679 G_L1: 3.201 D_real: 0.291 D_fake: 0.104 
(epoch: 29, iters: 1400, time: 0.183, data: 0.002) G_GAN: 4.244 G_L1: 1.841 D_real: 0.170 D_fake: 1.019 
(epoch: 29, iters: 1500, time: 0.182, data: 0.002) G_GAN: 3.227 G_L1: 1.681 D_real: 0.048 D_fake: 1.146 
(epoch: 29, iters: 1600, time: 0.183, data: 0.002) G_GAN: 3.288 G_L1: 1.600 D_real: 0.100 D_fake: 1.363 
(epoch: 29, iters: 1700, time: 0.182, data: 0.002) G_GAN: 2.774 G_L1: 2.016 D_real: 0.048 D_fake: 0.104 
(epoch: 29, iters: 1800, time: 0.183, data: 0.002) G_GAN: 3.679 G_L1: 1.216 D_real: 0.112 D_fake: 1.545 
(epoch: 29, iters: 1900, time: 0.182, data: 0.002) G_GAN: 4.564 G_L1: 2.757 D_real: 0.035 D_fake: 0.187 
(epoch: 29, iters: 2000, time: 0.183, data: 0.002) G_GAN: 2.039 G_L1: 1.779 D_real: 0.141 D_fake: 0.127 
(epoch: 29, iters: 2100, time: 0.182, data: 0.002) G_GAN: 4.032 G_L1: 1.631 D_real: 0.044 D_fake: 0.852 
(epoch: 29, iters: 2200, time: 0.183, data: 0.002) G_GAN: 2.604 G_L1: 7.853 D_real: 0.027 D_fake: 0.663 
(epoch: 29, iters: 2300, time: 0.183, data: 0.002) G_GAN: 3.161 G_L1: 3.363 D_real: 0.233 D_fake: 0.166 
(epoch: 29, iters: 2400, time: 0.183, data: 0.002) G_GAN: 2.482 G_L1: 2.215 D_real: 0.293 D_fake: 0.080 
(epoch: 29, iters: 2500, time: 0.182, data: 0.002) G_GAN: 1.003 G_L1: 1.725 D_real: 0.882 D_fake: 0.156 
(epoch: 29, iters: 2600, time: 0.183, data: 0.002) G_GAN: 2.931 G_L1: 2.410 D_real: 0.076 D_fake: 0.093 
(epoch: 29, iters: 2700, time: 0.183, data: 0.002) G_GAN: 2.432 G_L1: 2.309 D_real: 0.622 D_fake: 0.876 
(epoch: 29, iters: 2800, time: 0.183, data: 0.002) G_GAN: 2.000 G_L1: 1.990 D_real: 0.356 D_fake: 0.512 
(epoch: 29, iters: 2900, time: 0.183, data: 0.002) G_GAN: 2.211 G_L1: 4.751 D_real: 0.275 D_fake: 0.274 
(epoch: 29, iters: 3000, time: 0.183, data: 0.002) G_GAN: 1.991 G_L1: 1.955 D_real: 1.101 D_fake: 0.026 
(epoch: 29, iters: 3100, time: 0.183, data: 0.002) G_GAN: 2.362 G_L1: 2.119 D_real: 0.915 D_fake: 0.016 
(epoch: 29, iters: 3200, time: 0.334, data: 0.002) G_GAN: 2.497 G_L1: 2.400 D_real: 0.535 D_fake: 0.518 
(epoch: 29, iters: 3300, time: 0.183, data: 0.002) G_GAN: 0.901 G_L1: 2.167 D_real: 0.928 D_fake: 0.045 
(epoch: 29, iters: 3400, time: 0.183, data: 0.002) G_GAN: 3.306 G_L1: 2.729 D_real: 0.181 D_fake: 0.101 
(epoch: 29, iters: 3500, time: 0.182, data: 0.002) G_GAN: 2.568 G_L1: 1.554 D_real: 0.189 D_fake: 0.284 
(epoch: 29, iters: 3600, time: 0.183, data: 0.002) G_GAN: 2.904 G_L1: 0.967 D_real: 0.113 D_fake: 0.244 
(epoch: 29, iters: 3700, time: 0.182, data: 0.002) G_GAN: 1.638 G_L1: 1.924 D_real: 0.608 D_fake: 0.133 
