================ Training Loss (Mon Jun  5 04:59:00 2023) ================
(epoch: 36, iters: 2700, time: 0.262, data: 0.002) G_GAN: 4.191 G_L1: 3.283 D_real: 0.002 D_fake: 0.046 
(epoch: 36, iters: 2800, time: 0.264, data: 0.002) G_GAN: 10.305 G_L1: 3.550 D_real: 0.023 D_fake: 0.000 
(epoch: 36, iters: 2900, time: 0.265, data: 0.002) G_GAN: 4.297 G_L1: 1.999 D_real: 0.132 D_fake: 1.777 
(epoch: 36, iters: 3000, time: 0.266, data: 0.002) G_GAN: 10.465 G_L1: 3.294 D_real: 0.006 D_fake: 0.000 
(epoch: 36, iters: 3100, time: 0.262, data: 0.002) G_GAN: 12.819 G_L1: 3.291 D_real: 0.072 D_fake: 0.000 
(epoch: 36, iters: 3200, time: 0.267, data: 0.002) G_GAN: 15.462 G_L1: 7.270 D_real: 0.006 D_fake: 0.000 
(epoch: 36, iters: 3300, time: 0.265, data: 0.002) G_GAN: 10.761 G_L1: 3.780 D_real: 0.041 D_fake: 0.001 
(epoch: 36, iters: 3400, time: 0.265, data: 0.002) G_GAN: 4.235 G_L1: 2.019 D_real: 0.001 D_fake: 0.037 
(epoch: 36, iters: 3500, time: 0.263, data: 0.002) G_GAN: 8.217 G_L1: 2.979 D_real: 0.007 D_fake: 0.001 
(epoch: 36, iters: 3600, time: 0.266, data: 0.002) G_GAN: 10.834 G_L1: 1.909 D_real: 0.016 D_fake: 0.000 
(epoch: 36, iters: 3700, time: 0.264, data: 0.002) G_GAN: 5.543 G_L1: 2.521 D_real: 0.038 D_fake: 0.006 
(epoch: 36, iters: 3800, time: 0.264, data: 0.002) G_GAN: 7.424 G_L1: 2.327 D_real: 0.056 D_fake: 0.001 
(epoch: 36, iters: 3900, time: 0.262, data: 0.002) G_GAN: 11.881 G_L1: 2.989 D_real: 0.035 D_fake: 0.000 
(epoch: 36, iters: 4000, time: 0.265, data: 0.002) G_GAN: 3.077 G_L1: 2.608 D_real: 0.097 D_fake: 0.100 
(epoch: 36, iters: 4100, time: 0.263, data: 0.002) G_GAN: 3.059 G_L1: 3.084 D_real: 0.009 D_fake: 0.732 
(epoch: 36, iters: 4200, time: 0.264, data: 0.002) G_GAN: 6.747 G_L1: 3.075 D_real: 0.004 D_fake: 0.002 
(epoch: 36, iters: 4300, time: 0.267, data: 0.002) G_GAN: 8.954 G_L1: 3.204 D_real: 0.000 D_fake: 0.001 
(epoch: 36, iters: 4400, time: 0.261, data: 0.002) G_GAN: 2.798 G_L1: 2.147 D_real: 0.004 D_fake: 2.113 
(epoch: 36, iters: 4500, time: 0.263, data: 0.002) G_GAN: 4.594 G_L1: 2.005 D_real: 0.819 D_fake: 0.007 
(epoch: 36, iters: 4600, time: 0.264, data: 0.002) G_GAN: 14.380 G_L1: 5.237 D_real: 0.318 D_fake: 0.000 
(epoch: 36, iters: 4700, time: 0.266, data: 0.002) G_GAN: 4.447 G_L1: 2.816 D_real: 0.463 D_fake: 0.008 
(epoch: 36, iters: 4800, time: 0.262, data: 0.002) G_GAN: 8.181 G_L1: 4.254 D_real: 0.009 D_fake: 0.001 
(epoch: 36, iters: 4900, time: 0.262, data: 0.002) G_GAN: 3.161 G_L1: 2.829 D_real: 0.060 D_fake: 0.241 
(epoch: 36, iters: 5000, time: 0.266, data: 0.002) G_GAN: 2.738 G_L1: 1.974 D_real: 0.015 D_fake: 0.343 
(epoch: 36, iters: 5100, time: 0.261, data: 0.002) G_GAN: 8.985 G_L1: 2.868 D_real: 0.014 D_fake: 0.000 
(epoch: 36, iters: 5200, time: 0.261, data: 0.002) G_GAN: 17.845 G_L1: 3.395 D_real: 0.002 D_fake: 0.000 
(epoch: 36, iters: 5300, time: 0.263, data: 0.002) G_GAN: 2.761 G_L1: 1.598 D_real: 0.372 D_fake: 0.073 
(epoch: 36, iters: 5400, time: 0.264, data: 0.002) G_GAN: 2.419 G_L1: 1.856 D_real: 0.433 D_fake: 1.273 
(epoch: 36, iters: 5500, time: 0.265, data: 0.002) G_GAN: 7.185 G_L1: 2.257 D_real: 0.028 D_fake: 0.002 
(epoch: 36, iters: 5600, time: 0.263, data: 0.002) G_GAN: 3.596 G_L1: 2.426 D_real: 0.037 D_fake: 0.070 
(epoch: 36, iters: 5700, time: 0.262, data: 0.002) G_GAN: 11.871 G_L1: 4.662 D_real: 0.015 D_fake: 0.000 
(epoch: 36, iters: 5800, time: 0.263, data: 0.002) G_GAN: 5.413 G_L1: 2.064 D_real: 0.185 D_fake: 0.005 
(epoch: 36, iters: 5900, time: 0.264, data: 0.002) G_GAN: 2.011 G_L1: 1.755 D_real: 0.535 D_fake: 0.450 
(epoch: 36, iters: 6000, time: 0.262, data: 0.002) G_GAN: 9.786 G_L1: 3.496 D_real: 0.016 D_fake: 0.000 
(epoch: 36, iters: 6100, time: 0.263, data: 0.002) G_GAN: 2.186 G_L1: 1.637 D_real: 0.450 D_fake: 0.568 
(epoch: 36, iters: 6200, time: 0.263, data: 0.002) G_GAN: 9.656 G_L1: 2.479 D_real: 0.007 D_fake: 0.000 
(epoch: 36, iters: 6300, time: 0.263, data: 0.002) G_GAN: 5.293 G_L1: 1.804 D_real: 0.010 D_fake: 0.007 
(epoch: 36, iters: 6400, time: 0.262, data: 0.002) G_GAN: 9.140 G_L1: 2.153 D_real: 0.003 D_fake: 0.000 
(epoch: 36, iters: 6500, time: 0.263, data: 0.002) G_GAN: 3.479 G_L1: 2.437 D_real: 0.031 D_fake: 0.051 
(epoch: 36, iters: 6600, time: 0.265, data: 0.002) G_GAN: 11.998 G_L1: 4.005 D_real: 0.149 D_fake: 0.000 
(epoch: 36, iters: 6700, time: 0.263, data: 0.002) G_GAN: 8.499 G_L1: 5.777 D_real: 0.001 D_fake: 0.000 
(epoch: 36, iters: 6800, time: 0.265, data: 0.002) G_GAN: 9.459 G_L1: 2.767 D_real: 0.014 D_fake: 0.000 
(epoch: 36, iters: 6900, time: 0.260, data: 0.002) G_GAN: 5.196 G_L1: 5.435 D_real: 0.002 D_fake: 0.019 
(epoch: 36, iters: 7000, time: 0.266, data: 0.002) G_GAN: 13.270 G_L1: 4.566 D_real: 0.060 D_fake: 0.000 
(epoch: 36, iters: 7100, time: 0.263, data: 0.002) G_GAN: 11.481 G_L1: 4.066 D_real: 0.002 D_fake: 0.000 
(epoch: 36, iters: 7200, time: 0.264, data: 0.002) G_GAN: 10.272 G_L1: 3.504 D_real: 0.004 D_fake: 0.000 
(epoch: 36, iters: 7300, time: 0.263, data: 0.002) G_GAN: 12.598 G_L1: 3.316 D_real: 0.062 D_fake: 0.000 
(epoch: 36, iters: 7400, time: 0.265, data: 0.002) G_GAN: 11.460 G_L1: 4.264 D_real: 0.003 D_fake: 0.000 
(epoch: 36, iters: 7500, time: 0.262, data: 0.002) G_GAN: 7.410 G_L1: 3.353 D_real: 0.004 D_fake: 0.001 
(epoch: 36, iters: 7600, time: 0.267, data: 0.002) G_GAN: 4.659 G_L1: 2.387 D_real: 0.138 D_fake: 0.011 
(epoch: 36, iters: 7700, time: 0.265, data: 0.002) G_GAN: 10.379 G_L1: 6.006 D_real: 0.006 D_fake: 0.000 
(epoch: 36, iters: 7800, time: 0.264, data: 0.002) G_GAN: 3.724 G_L1: 2.205 D_real: 0.002 D_fake: 0.447 
(epoch: 36, iters: 7900, time: 0.265, data: 0.002) G_GAN: 8.944 G_L1: 5.003 D_real: 0.000 D_fake: 0.000 
(epoch: 36, iters: 8000, time: 0.266, data: 0.002) G_GAN: 3.184 G_L1: 2.235 D_real: 0.034 D_fake: 2.022 
(epoch: 36, iters: 8100, time: 0.268, data: 0.002) G_GAN: 9.848 G_L1: 5.328 D_real: 0.029 D_fake: 0.000 
(epoch: 36, iters: 8200, time: 0.266, data: 0.002) G_GAN: 8.861 G_L1: 4.309 D_real: 0.046 D_fake: 0.000 
(epoch: 37, iters: 100, time: 0.263, data: 0.252) G_GAN: 9.531 G_L1: 4.527 D_real: 0.001 D_fake: 0.000 
(epoch: 37, iters: 200, time: 0.265, data: 0.002) G_GAN: 5.481 G_L1: 2.413 D_real: 0.005 D_fake: 0.008 
(epoch: 37, iters: 300, time: 0.264, data: 0.002) G_GAN: 7.804 G_L1: 2.852 D_real: 0.002 D_fake: 0.001 
(epoch: 37, iters: 400, time: 0.265, data: 0.002) G_GAN: 4.101 G_L1: 2.663 D_real: 0.034 D_fake: 0.119 
(epoch: 37, iters: 500, time: 0.266, data: 0.002) G_GAN: 5.806 G_L1: 2.048 D_real: 0.003 D_fake: 0.007 
(epoch: 37, iters: 600, time: 0.267, data: 0.002) G_GAN: 3.427 G_L1: 3.000 D_real: 0.017 D_fake: 0.239 
(epoch: 37, iters: 700, time: 0.261, data: 0.002) G_GAN: 8.755 G_L1: 5.135 D_real: 0.008 D_fake: 0.000 
(epoch: 37, iters: 800, time: 0.263, data: 0.002) G_GAN: 10.742 G_L1: 5.583 D_real: 0.004 D_fake: 0.000 
(epoch: 37, iters: 900, time: 0.262, data: 0.002) G_GAN: 3.865 G_L1: 3.154 D_real: 0.001 D_fake: 0.152 
(epoch: 37, iters: 1000, time: 0.268, data: 0.002) G_GAN: 3.803 G_L1: 2.704 D_real: 0.138 D_fake: 0.163 
(epoch: 37, iters: 1100, time: 0.266, data: 0.002) G_GAN: 2.835 G_L1: 3.256 D_real: 0.007 D_fake: 0.640 
(epoch: 37, iters: 1200, time: 0.265, data: 0.002) G_GAN: 9.309 G_L1: 2.829 D_real: 0.005 D_fake: 0.000 
(epoch: 37, iters: 1300, time: 0.263, data: 0.002) G_GAN: 4.664 G_L1: 2.649 D_real: 0.004 D_fake: 0.082 
(epoch: 37, iters: 1400, time: 0.262, data: 0.002) G_GAN: 3.854 G_L1: 1.992 D_real: 0.328 D_fake: 0.506 
(epoch: 37, iters: 1500, time: 0.265, data: 0.002) G_GAN: 3.587 G_L1: 1.703 D_real: 0.083 D_fake: 0.300 
(epoch: 37, iters: 1600, time: 0.263, data: 0.002) G_GAN: 3.035 G_L1: 1.867 D_real: 0.792 D_fake: 0.019 
(epoch: 37, iters: 1700, time: 0.265, data: 0.002) G_GAN: 3.259 G_L1: 2.384 D_real: 0.007 D_fake: 0.126 
(epoch: 37, iters: 1800, time: 0.264, data: 0.002) G_GAN: 8.151 G_L1: 2.310 D_real: 0.001 D_fake: 0.001 
(epoch: 37, iters: 1900, time: 0.270, data: 0.002) G_GAN: 7.907 G_L1: 3.114 D_real: 0.075 D_fake: 0.001 
(epoch: 37, iters: 2000, time: 0.265, data: 0.002) G_GAN: 9.773 G_L1: 2.992 D_real: 0.001 D_fake: 0.000 
(epoch: 37, iters: 2100, time: 0.254, data: 0.002) G_GAN: 10.980 G_L1: 5.081 D_real: 0.026 D_fake: 0.000 
(epoch: 37, iters: 2200, time: 0.261, data: 0.002) G_GAN: 8.893 G_L1: 3.181 D_real: 0.001 D_fake: 0.000 
(epoch: 37, iters: 2300, time: 0.266, data: 0.002) G_GAN: 9.166 G_L1: 5.586 D_real: 0.005 D_fake: 0.000 
(epoch: 37, iters: 2400, time: 0.262, data: 0.002) G_GAN: 15.510 G_L1: 6.460 D_real: 0.005 D_fake: 0.000 
(epoch: 37, iters: 2500, time: 0.266, data: 0.002) G_GAN: 5.007 G_L1: 2.790 D_real: 0.467 D_fake: 0.069 
(epoch: 37, iters: 2600, time: 0.264, data: 0.002) G_GAN: 4.114 G_L1: 2.180 D_real: 0.060 D_fake: 0.021 
(epoch: 37, iters: 2700, time: 0.266, data: 0.002) G_GAN: 10.806 G_L1: 2.052 D_real: 0.017 D_fake: 0.000 
(epoch: 37, iters: 2800, time: 0.267, data: 0.002) G_GAN: 14.391 G_L1: 4.218 D_real: 0.044 D_fake: 0.000 
(epoch: 37, iters: 2900, time: 0.262, data: 0.002) G_GAN: 2.023 G_L1: 2.001 D_real: 2.613 D_fake: 0.011 
(epoch: 37, iters: 3000, time: 0.261, data: 0.002) G_GAN: 3.592 G_L1: 2.482 D_real: 0.337 D_fake: 0.047 
(epoch: 37, iters: 3100, time: 0.266, data: 0.002) G_GAN: 2.236 G_L1: 2.263 D_real: 0.390 D_fake: 0.265 
(epoch: 37, iters: 3200, time: 0.270, data: 0.002) G_GAN: 13.525 G_L1: 4.432 D_real: 0.059 D_fake: 0.000 
(epoch: 37, iters: 3300, time: 0.269, data: 0.002) G_GAN: 3.081 G_L1: 3.644 D_real: 0.017 D_fake: 0.188 
(epoch: 37, iters: 3400, time: 0.265, data: 0.002) G_GAN: 10.311 G_L1: 2.552 D_real: 0.002 D_fake: 0.000 
(epoch: 37, iters: 3500, time: 0.266, data: 0.002) G_GAN: 7.086 G_L1: 2.461 D_real: 0.215 D_fake: 0.001 
(epoch: 37, iters: 3600, time: 0.265, data: 0.002) G_GAN: 12.267 G_L1: 1.955 D_real: 0.000 D_fake: 0.000 
(epoch: 37, iters: 3700, time: 0.263, data: 0.002) G_GAN: 4.786 G_L1: 2.693 D_real: 0.010 D_fake: 0.030 
(epoch: 37, iters: 3800, time: 0.262, data: 0.002) G_GAN: 7.079 G_L1: 1.886 D_real: 0.002 D_fake: 0.003 
(epoch: 37, iters: 3900, time: 0.265, data: 0.002) G_GAN: 10.326 G_L1: 4.437 D_real: 0.147 D_fake: 0.001 
(epoch: 37, iters: 4000, time: 0.262, data: 0.002) G_GAN: 11.230 G_L1: 3.540 D_real: 0.005 D_fake: 0.000 
(epoch: 37, iters: 4100, time: 0.266, data: 0.002) G_GAN: 6.726 G_L1: 2.287 D_real: 0.019 D_fake: 0.002 
(epoch: 37, iters: 4200, time: 0.263, data: 0.002) G_GAN: 15.338 G_L1: 4.435 D_real: 0.011 D_fake: 0.000 
(epoch: 37, iters: 4300, time: 0.259, data: 0.002) G_GAN: 9.043 G_L1: 2.950 D_real: 0.029 D_fake: 0.000 
(epoch: 37, iters: 4400, time: 0.264, data: 0.002) G_GAN: 4.831 G_L1: 4.090 D_real: 0.001 D_fake: 0.021 
(epoch: 37, iters: 4500, time: 0.263, data: 0.002) G_GAN: 10.319 G_L1: 4.439 D_real: 0.003 D_fake: 0.000 
(epoch: 37, iters: 4600, time: 0.267, data: 0.002) G_GAN: 7.886 G_L1: 3.785 D_real: 0.041 D_fake: 0.001 
(epoch: 37, iters: 4700, time: 0.260, data: 0.002) G_GAN: 5.236 G_L1: 2.086 D_real: 0.024 D_fake: 1.273 
(epoch: 37, iters: 4800, time: 0.264, data: 0.002) G_GAN: 11.472 G_L1: 2.178 D_real: 0.014 D_fake: 0.000 
(epoch: 37, iters: 4900, time: 0.263, data: 0.002) G_GAN: 4.413 G_L1: 1.999 D_real: 0.022 D_fake: 0.680 
(epoch: 37, iters: 5000, time: 0.264, data: 0.002) G_GAN: 13.451 G_L1: 3.555 D_real: 0.018 D_fake: 0.000 
(epoch: 37, iters: 5100, time: 0.266, data: 0.002) G_GAN: 7.983 G_L1: 3.258 D_real: 0.158 D_fake: 0.001 
(epoch: 37, iters: 5200, time: 0.260, data: 0.002) G_GAN: 9.459 G_L1: 2.826 D_real: 0.398 D_fake: 0.000 
(epoch: 37, iters: 5300, time: 0.261, data: 0.002) G_GAN: 6.754 G_L1: 2.678 D_real: 0.002 D_fake: 0.003 
(epoch: 37, iters: 5400, time: 0.265, data: 0.002) G_GAN: 10.644 G_L1: 4.869 D_real: 0.104 D_fake: 0.000 
(epoch: 37, iters: 5500, time: 0.264, data: 0.002) G_GAN: 11.640 G_L1: 4.902 D_real: 0.007 D_fake: 0.000 
(epoch: 37, iters: 5600, time: 0.264, data: 0.002) G_GAN: 4.905 G_L1: 1.728 D_real: 0.197 D_fake: 0.010 
(epoch: 37, iters: 5700, time: 0.264, data: 0.002) G_GAN: 9.312 G_L1: 3.070 D_real: 0.149 D_fake: 0.000 
(epoch: 37, iters: 5800, time: 0.268, data: 0.002) G_GAN: 3.146 G_L1: 2.835 D_real: 0.086 D_fake: 0.156 
(epoch: 37, iters: 5900, time: 0.264, data: 0.002) G_GAN: 7.938 G_L1: 3.542 D_real: 0.055 D_fake: 0.001 
(epoch: 37, iters: 6000, time: 0.265, data: 0.002) G_GAN: 7.961 G_L1: 3.383 D_real: 0.006 D_fake: 0.001 
(epoch: 37, iters: 6100, time: 0.264, data: 0.002) G_GAN: 3.857 G_L1: 2.416 D_real: 0.003 D_fake: 0.076 
(epoch: 37, iters: 6200, time: 0.268, data: 0.002) G_GAN: 11.551 G_L1: 2.417 D_real: 0.111 D_fake: 0.000 
(epoch: 37, iters: 6300, time: 0.264, data: 0.002) G_GAN: 7.886 G_L1: 4.368 D_real: 0.006 D_fake: 0.001 
(epoch: 37, iters: 6400, time: 0.264, data: 0.002) G_GAN: 4.757 G_L1: 1.729 D_real: 0.016 D_fake: 0.049 
(epoch: 37, iters: 6500, time: 0.264, data: 0.002) G_GAN: 7.828 G_L1: 2.780 D_real: 0.036 D_fake: 0.001 
(epoch: 37, iters: 6600, time: 0.265, data: 0.002) G_GAN: 5.446 G_L1: 1.783 D_real: 0.010 D_fake: 0.016 
(epoch: 37, iters: 6700, time: 0.263, data: 0.002) G_GAN: 14.088 G_L1: 5.397 D_real: 0.096 D_fake: 0.000 
(epoch: 37, iters: 6800, time: 0.265, data: 0.002) G_GAN: 4.659 G_L1: 1.764 D_real: 0.076 D_fake: 0.020 
(epoch: 37, iters: 6900, time: 0.265, data: 0.002) G_GAN: 5.987 G_L1: 2.410 D_real: 0.220 D_fake: 0.004 
(epoch: 37, iters: 7000, time: 0.262, data: 0.002) G_GAN: 11.014 G_L1: 4.282 D_real: 0.031 D_fake: 0.000 
(epoch: 37, iters: 7100, time: 0.266, data: 0.002) G_GAN: 13.653 G_L1: 2.145 D_real: 0.009 D_fake: 0.000 
(epoch: 37, iters: 7200, time: 0.264, data: 0.002) G_GAN: 5.365 G_L1: 1.655 D_real: 0.012 D_fake: 0.530 
(epoch: 37, iters: 7300, time: 0.265, data: 0.002) G_GAN: 6.619 G_L1: 1.873 D_real: 0.004 D_fake: 0.003 
(epoch: 37, iters: 7400, time: 0.263, data: 0.002) G_GAN: 4.512 G_L1: 1.545 D_real: 0.276 D_fake: 0.031 
(epoch: 37, iters: 7500, time: 0.266, data: 0.002) G_GAN: 10.282 G_L1: 2.872 D_real: 0.017 D_fake: 0.000 
(epoch: 37, iters: 7600, time: 0.263, data: 0.002) G_GAN: 1.196 G_L1: 1.392 D_real: 0.705 D_fake: 0.329 
(epoch: 37, iters: 7700, time: 0.267, data: 0.002) G_GAN: 6.153 G_L1: 3.806 D_real: 0.146 D_fake: 0.004 
(epoch: 37, iters: 7800, time: 0.265, data: 0.002) G_GAN: 4.262 G_L1: 1.793 D_real: 1.344 D_fake: 0.119 
(epoch: 37, iters: 7900, time: 0.263, data: 0.002) G_GAN: 3.885 G_L1: 2.052 D_real: 0.015 D_fake: 0.065 
(epoch: 37, iters: 8000, time: 0.264, data: 0.002) G_GAN: 3.288 G_L1: 2.407 D_real: 0.008 D_fake: 0.104 
(epoch: 37, iters: 8100, time: 0.266, data: 0.002) G_GAN: 9.862 G_L1: 3.107 D_real: 0.002 D_fake: 0.000 
(epoch: 37, iters: 8200, time: 0.268, data: 0.002) G_GAN: 5.514 G_L1: 2.573 D_real: 0.089 D_fake: 0.008 
(epoch: 38, iters: 100, time: 0.265, data: 0.240) G_GAN: 5.552 G_L1: 4.219 D_real: 0.008 D_fake: 0.008 
(epoch: 38, iters: 200, time: 0.261, data: 0.002) G_GAN: 2.256 G_L1: 1.305 D_real: 0.025 D_fake: 0.655 
(epoch: 38, iters: 300, time: 0.266, data: 0.002) G_GAN: 3.500 G_L1: 1.796 D_real: 0.004 D_fake: 0.345 
(epoch: 38, iters: 400, time: 0.265, data: 0.002) G_GAN: 12.063 G_L1: 2.465 D_real: 0.067 D_fake: 0.000 
(epoch: 38, iters: 500, time: 0.266, data: 0.002) G_GAN: 10.541 G_L1: 4.700 D_real: 0.013 D_fake: 0.000 
(epoch: 38, iters: 600, time: 0.264, data: 0.002) G_GAN: 2.423 G_L1: 3.345 D_real: 0.015 D_fake: 1.933 
(epoch: 38, iters: 700, time: 0.264, data: 0.002) G_GAN: 12.891 G_L1: 2.185 D_real: 0.044 D_fake: 0.000 
(epoch: 38, iters: 800, time: 0.266, data: 0.002) G_GAN: 5.017 G_L1: 1.917 D_real: 0.023 D_fake: 0.442 
(epoch: 38, iters: 900, time: 0.266, data: 0.002) G_GAN: 11.161 G_L1: 4.220 D_real: 0.012 D_fake: 0.000 
(epoch: 38, iters: 1000, time: 0.264, data: 0.002) G_GAN: 3.035 G_L1: 1.661 D_real: 0.033 D_fake: 0.109 
(epoch: 38, iters: 1100, time: 0.266, data: 0.002) G_GAN: 14.596 G_L1: 4.736 D_real: 0.011 D_fake: 0.000 
(epoch: 38, iters: 1200, time: 0.263, data: 0.002) G_GAN: 3.332 G_L1: 2.561 D_real: 0.009 D_fake: 0.631 
(epoch: 38, iters: 1300, time: 0.263, data: 0.002) G_GAN: 2.849 G_L1: 3.114 D_real: 0.003 D_fake: 0.507 
(epoch: 38, iters: 1400, time: 0.261, data: 0.002) G_GAN: 9.000 G_L1: 5.178 D_real: 0.002 D_fake: 0.001 
(epoch: 38, iters: 1500, time: 0.268, data: 0.002) G_GAN: 10.544 G_L1: 2.780 D_real: 0.013 D_fake: 0.000 
(epoch: 38, iters: 1600, time: 0.265, data: 0.002) G_GAN: 6.529 G_L1: 2.485 D_real: 0.007 D_fake: 0.007 
(epoch: 38, iters: 1700, time: 0.266, data: 0.002) G_GAN: 6.911 G_L1: 1.625 D_real: 0.003 D_fake: 0.003 
(epoch: 38, iters: 1800, time: 0.267, data: 0.002) G_GAN: 10.612 G_L1: 3.553 D_real: 0.010 D_fake: 0.000 
(epoch: 38, iters: 1900, time: 0.265, data: 0.002) G_GAN: 9.065 G_L1: 2.728 D_real: 0.038 D_fake: 0.000 
(epoch: 38, iters: 2000, time: 0.263, data: 0.002) G_GAN: 13.317 G_L1: 5.068 D_real: 0.001 D_fake: 0.000 
(epoch: 38, iters: 2100, time: 0.264, data: 0.002) G_GAN: 8.733 G_L1: 4.632 D_real: 0.002 D_fake: 0.001 
(epoch: 38, iters: 2200, time: 0.258, data: 0.002) G_GAN: 6.349 G_L1: 2.835 D_real: 0.025 D_fake: 0.003 
(epoch: 38, iters: 2300, time: 0.262, data: 0.002) G_GAN: 6.767 G_L1: 2.058 D_real: 0.021 D_fake: 0.004 
(epoch: 38, iters: 2400, time: 0.265, data: 0.002) G_GAN: 2.372 G_L1: 1.644 D_real: 0.017 D_fake: 0.989 
(epoch: 38, iters: 2500, time: 0.266, data: 0.003) G_GAN: 5.024 G_L1: 2.379 D_real: 0.010 D_fake: 0.010 
(epoch: 38, iters: 2600, time: 0.266, data: 0.002) G_GAN: 4.672 G_L1: 2.588 D_real: 0.068 D_fake: 0.019 
(epoch: 38, iters: 2700, time: 0.264, data: 0.002) G_GAN: 4.906 G_L1: 2.425 D_real: 0.139 D_fake: 0.012 
(epoch: 38, iters: 2800, time: 0.262, data: 0.002) G_GAN: 2.414 G_L1: 2.344 D_real: 0.012 D_fake: 0.323 
(epoch: 38, iters: 2900, time: 0.267, data: 0.002) G_GAN: 5.096 G_L1: 2.233 D_real: 0.047 D_fake: 0.008 
(epoch: 38, iters: 3000, time: 0.262, data: 0.002) G_GAN: 5.502 G_L1: 2.377 D_real: 0.152 D_fake: 0.022 
(epoch: 38, iters: 3100, time: 0.265, data: 0.002) G_GAN: 10.011 G_L1: 2.841 D_real: 0.050 D_fake: 0.000 
(epoch: 38, iters: 3200, time: 0.261, data: 0.002) G_GAN: 6.972 G_L1: 2.445 D_real: 0.019 D_fake: 0.002 
(epoch: 38, iters: 3300, time: 0.264, data: 0.002) G_GAN: 10.516 G_L1: 3.664 D_real: 0.017 D_fake: 0.000 
(epoch: 38, iters: 3400, time: 0.262, data: 0.002) G_GAN: 16.713 G_L1: 5.023 D_real: 0.021 D_fake: 0.000 
(epoch: 38, iters: 3500, time: 0.262, data: 0.002) G_GAN: 6.338 G_L1: 2.610 D_real: 0.009 D_fake: 0.004 
(epoch: 38, iters: 3600, time: 0.262, data: 0.002) G_GAN: 3.352 G_L1: 1.502 D_real: 0.040 D_fake: 0.417 
(epoch: 38, iters: 3700, time: 0.264, data: 0.002) G_GAN: 11.407 G_L1: 3.324 D_real: 0.096 D_fake: 0.000 
(epoch: 38, iters: 3800, time: 0.262, data: 0.002) G_GAN: 7.010 G_L1: 2.249 D_real: 0.045 D_fake: 0.002 
(epoch: 38, iters: 3900, time: 0.262, data: 0.002) G_GAN: 11.014 G_L1: 3.984 D_real: 0.006 D_fake: 0.000 
(epoch: 38, iters: 4000, time: 0.267, data: 0.002) G_GAN: 12.020 G_L1: 3.685 D_real: 0.036 D_fake: 0.000 
(epoch: 38, iters: 4100, time: 0.262, data: 0.002) G_GAN: 9.327 G_L1: 3.084 D_real: 0.008 D_fake: 0.000 
(epoch: 38, iters: 4200, time: 0.269, data: 0.002) G_GAN: 9.362 G_L1: 2.804 D_real: 0.009 D_fake: 0.000 
(epoch: 38, iters: 4300, time: 0.265, data: 0.002) G_GAN: 14.015 G_L1: 6.101 D_real: 0.001 D_fake: 0.000 
(epoch: 38, iters: 4400, time: 0.254, data: 0.002) G_GAN: 8.079 G_L1: 5.695 D_real: 0.009 D_fake: 0.003 
(epoch: 38, iters: 4500, time: 0.253, data: 0.002) G_GAN: 10.224 G_L1: 4.272 D_real: 0.009 D_fake: 0.000 
(epoch: 38, iters: 4600, time: 0.254, data: 0.002) G_GAN: 8.689 G_L1: 5.005 D_real: 0.000 D_fake: 0.001 
(epoch: 38, iters: 4700, time: 0.263, data: 0.002) G_GAN: 11.294 G_L1: 2.747 D_real: 0.001 D_fake: 0.000 
(epoch: 38, iters: 4800, time: 0.266, data: 0.002) G_GAN: 12.865 G_L1: 2.387 D_real: 0.047 D_fake: 0.000 
(epoch: 38, iters: 4900, time: 0.265, data: 0.002) G_GAN: 5.005 G_L1: 2.686 D_real: 0.002 D_fake: 0.012 
(epoch: 38, iters: 5000, time: 0.264, data: 0.002) G_GAN: 5.753 G_L1: 2.762 D_real: 0.015 D_fake: 0.008 
(epoch: 38, iters: 5100, time: 0.268, data: 0.002) G_GAN: 5.504 G_L1: 4.360 D_real: 0.008 D_fake: 0.012 
(epoch: 38, iters: 5200, time: 0.266, data: 0.002) G_GAN: 4.240 G_L1: 2.668 D_real: 0.005 D_fake: 0.061 
(epoch: 38, iters: 5300, time: 0.264, data: 0.002) G_GAN: 4.707 G_L1: 1.881 D_real: 0.041 D_fake: 0.016 
(epoch: 38, iters: 5400, time: 0.264, data: 0.002) G_GAN: 4.693 G_L1: 2.658 D_real: 0.007 D_fake: 0.041 
(epoch: 38, iters: 5500, time: 0.262, data: 0.002) G_GAN: 3.469 G_L1: 1.819 D_real: 0.026 D_fake: 0.827 
(epoch: 38, iters: 5600, time: 0.263, data: 0.002) G_GAN: 12.520 G_L1: 5.330 D_real: 0.000 D_fake: 0.000 
(epoch: 38, iters: 5700, time: 0.260, data: 0.002) G_GAN: 7.484 G_L1: 2.169 D_real: 0.005 D_fake: 0.001 
(epoch: 38, iters: 5800, time: 0.257, data: 0.002) G_GAN: 16.526 G_L1: 7.761 D_real: 0.103 D_fake: 0.000 
(epoch: 38, iters: 5900, time: 0.261, data: 0.002) G_GAN: 12.758 G_L1: 4.645 D_real: 0.002 D_fake: 0.000 
(epoch: 38, iters: 6000, time: 0.267, data: 0.002) G_GAN: 8.014 G_L1: 2.916 D_real: 0.133 D_fake: 0.001 
(epoch: 38, iters: 6100, time: 0.260, data: 0.002) G_GAN: 11.138 G_L1: 3.612 D_real: 0.000 D_fake: 0.000 
