================ Training Loss (Mon Jun  5 04:46:31 2023) ================
(epoch: 49, iters: 7400, time: 0.213, data: 0.002) G_GAN: 0.627 G_L1: 0.871 D_real: 0.567 D_fake: 0.068 
(epoch: 49, iters: 7500, time: 0.214, data: 0.002) G_GAN: 3.120 G_L1: 1.450 D_real: 0.066 D_fake: 0.482 
(epoch: 49, iters: 7600, time: 0.213, data: 0.002) G_GAN: 2.195 G_L1: 1.715 D_real: 0.539 D_fake: 0.395 
(epoch: 49, iters: 7700, time: 0.213, data: 0.002) G_GAN: 2.246 G_L1: 1.128 D_real: 0.293 D_fake: 0.273 
(epoch: 49, iters: 7800, time: 0.212, data: 0.002) G_GAN: 1.730 G_L1: 1.809 D_real: 0.620 D_fake: 0.402 
(epoch: 49, iters: 7900, time: 0.214, data: 0.002) G_GAN: 1.266 G_L1: 1.703 D_real: 1.065 D_fake: 0.216 
(epoch: 49, iters: 8000, time: 0.214, data: 0.002) G_GAN: 2.948 G_L1: 1.412 D_real: 0.142 D_fake: 1.343 
(epoch: 49, iters: 8100, time: 0.214, data: 0.002) G_GAN: 2.625 G_L1: 1.671 D_real: 0.206 D_fake: 0.143 
(epoch: 49, iters: 8200, time: 0.212, data: 0.002) G_GAN: 1.364 G_L1: 1.278 D_real: 1.468 D_fake: 0.100 
(epoch: 50, iters: 100, time: 0.212, data: 0.244) G_GAN: 2.824 G_L1: 1.909 D_real: 0.017 D_fake: 0.553 
(epoch: 50, iters: 200, time: 0.215, data: 0.002) G_GAN: 2.452 G_L1: 1.243 D_real: 0.169 D_fake: 0.277 
(epoch: 50, iters: 300, time: 0.211, data: 0.002) G_GAN: 1.588 G_L1: 1.630 D_real: 0.498 D_fake: 0.744 
(epoch: 50, iters: 400, time: 0.214, data: 0.002) G_GAN: 2.292 G_L1: 1.417 D_real: 0.182 D_fake: 0.708 
(epoch: 50, iters: 500, time: 0.214, data: 0.002) G_GAN: 2.247 G_L1: 1.752 D_real: 0.430 D_fake: 0.176 
(epoch: 50, iters: 600, time: 0.213, data: 0.002) G_GAN: 2.472 G_L1: 2.329 D_real: 0.801 D_fake: 0.164 
(epoch: 50, iters: 700, time: 0.213, data: 0.002) G_GAN: 1.327 G_L1: 1.087 D_real: 1.146 D_fake: 0.089 
(epoch: 50, iters: 800, time: 0.214, data: 0.002) G_GAN: 2.703 G_L1: 1.083 D_real: 0.231 D_fake: 0.817 
(epoch: 50, iters: 900, time: 0.214, data: 0.002) G_GAN: 4.779 G_L1: 1.271 D_real: 0.091 D_fake: 1.712 
(epoch: 50, iters: 1000, time: 0.214, data: 0.002) G_GAN: 1.647 G_L1: 1.315 D_real: 0.825 D_fake: 0.122 
(epoch: 50, iters: 1100, time: 0.215, data: 0.002) G_GAN: 2.743 G_L1: 1.655 D_real: 1.053 D_fake: 0.049 
(epoch: 50, iters: 1200, time: 0.209, data: 0.002) G_GAN: 1.781 G_L1: 2.451 D_real: 0.401 D_fake: 0.452 
(epoch: 50, iters: 1300, time: 0.210, data: 0.002) G_GAN: 2.210 G_L1: 2.968 D_real: 0.233 D_fake: 0.310 
(epoch: 50, iters: 1400, time: 0.218, data: 0.002) G_GAN: 2.930 G_L1: 1.613 D_real: 0.186 D_fake: 0.696 
(epoch: 50, iters: 1500, time: 0.214, data: 0.002) G_GAN: 0.946 G_L1: 1.839 D_real: 1.334 D_fake: 0.099 
(epoch: 50, iters: 1600, time: 0.214, data: 0.002) G_GAN: 2.858 G_L1: 1.079 D_real: 0.113 D_fake: 0.286 
(epoch: 50, iters: 1700, time: 0.215, data: 0.002) G_GAN: 2.133 G_L1: 1.015 D_real: 0.311 D_fake: 0.403 
(epoch: 50, iters: 1800, time: 0.215, data: 0.002) G_GAN: 2.818 G_L1: 1.972 D_real: 0.282 D_fake: 0.465 
(epoch: 50, iters: 1900, time: 0.213, data: 0.002) G_GAN: 2.878 G_L1: 1.905 D_real: 0.176 D_fake: 0.454 
(epoch: 50, iters: 2000, time: 0.214, data: 0.002) G_GAN: 2.027 G_L1: 1.435 D_real: 0.236 D_fake: 0.504 
(epoch: 50, iters: 2100, time: 0.217, data: 0.002) G_GAN: 2.480 G_L1: 1.154 D_real: 0.249 D_fake: 0.291 
(epoch: 50, iters: 2200, time: 0.210, data: 0.002) G_GAN: 2.305 G_L1: 2.450 D_real: 0.464 D_fake: 0.154 
(epoch: 50, iters: 2300, time: 0.213, data: 0.002) G_GAN: 1.539 G_L1: 1.429 D_real: 0.447 D_fake: 0.103 
(epoch: 50, iters: 2400, time: 0.217, data: 0.002) G_GAN: 2.580 G_L1: 1.083 D_real: 0.247 D_fake: 0.247 
(epoch: 50, iters: 2500, time: 0.213, data: 0.002) G_GAN: 2.559 G_L1: 1.228 D_real: 0.259 D_fake: 0.130 
(epoch: 50, iters: 2600, time: 0.214, data: 0.002) G_GAN: 0.894 G_L1: 0.877 D_real: 0.882 D_fake: 0.210 
(epoch: 50, iters: 2700, time: 0.215, data: 0.002) G_GAN: 2.044 G_L1: 1.579 D_real: 0.268 D_fake: 0.398 
(epoch: 50, iters: 2800, time: 0.213, data: 0.002) G_GAN: 1.319 G_L1: 0.953 D_real: 0.447 D_fake: 0.397 
(epoch: 50, iters: 2900, time: 0.214, data: 0.002) G_GAN: 3.374 G_L1: 1.644 D_real: 0.095 D_fake: 1.503 
(epoch: 50, iters: 3000, time: 0.215, data: 0.002) G_GAN: 2.339 G_L1: 1.887 D_real: 0.112 D_fake: 0.376 
(epoch: 50, iters: 3100, time: 0.214, data: 0.002) G_GAN: 2.955 G_L1: 1.516 D_real: 0.176 D_fake: 0.259 
(epoch: 50, iters: 3200, time: 0.215, data: 0.002) G_GAN: 1.282 G_L1: 1.070 D_real: 1.513 D_fake: 0.054 
(epoch: 50, iters: 3300, time: 0.215, data: 0.002) G_GAN: 1.672 G_L1: 1.574 D_real: 0.897 D_fake: 0.064 
(epoch: 50, iters: 3400, time: 0.214, data: 0.002) G_GAN: 2.647 G_L1: 1.666 D_real: 0.099 D_fake: 0.535 
(epoch: 50, iters: 3500, time: 0.216, data: 0.002) G_GAN: 2.987 G_L1: 2.247 D_real: 0.231 D_fake: 0.061 
(epoch: 50, iters: 3600, time: 0.213, data: 0.002) G_GAN: 0.885 G_L1: 1.169 D_real: 2.243 D_fake: 0.038 
(epoch: 50, iters: 3700, time: 0.213, data: 0.002) G_GAN: 1.301 G_L1: 1.411 D_real: 0.636 D_fake: 0.215 
(epoch: 50, iters: 3800, time: 0.214, data: 0.002) G_GAN: 3.153 G_L1: 1.321 D_real: 0.205 D_fake: 0.313 
(epoch: 50, iters: 3900, time: 0.213, data: 0.002) G_GAN: 3.110 G_L1: 2.202 D_real: 0.267 D_fake: 0.815 
(epoch: 50, iters: 4000, time: 0.212, data: 0.002) G_GAN: 2.772 G_L1: 1.328 D_real: 0.152 D_fake: 0.512 
(epoch: 50, iters: 4100, time: 0.213, data: 0.002) G_GAN: 2.258 G_L1: 1.554 D_real: 0.336 D_fake: 0.706 
(epoch: 50, iters: 4200, time: 0.215, data: 0.002) G_GAN: 2.697 G_L1: 2.508 D_real: 0.134 D_fake: 0.321 
(epoch: 50, iters: 4300, time: 0.212, data: 0.002) G_GAN: 2.781 G_L1: 1.410 D_real: 0.528 D_fake: 0.050 
(epoch: 50, iters: 4400, time: 0.213, data: 0.002) G_GAN: 3.266 G_L1: 1.784 D_real: 0.334 D_fake: 0.036 
(epoch: 50, iters: 4500, time: 0.215, data: 0.002) G_GAN: 2.640 G_L1: 1.831 D_real: 0.055 D_fake: 0.378 
(epoch: 50, iters: 4600, time: 0.216, data: 0.002) G_GAN: 2.325 G_L1: 2.180 D_real: 0.489 D_fake: 0.247 
(epoch: 50, iters: 4700, time: 0.213, data: 0.002) G_GAN: 2.228 G_L1: 1.741 D_real: 0.545 D_fake: 0.333 
(epoch: 50, iters: 4800, time: 0.214, data: 0.002) G_GAN: 2.955 G_L1: 1.790 D_real: 0.309 D_fake: 0.369 
(epoch: 50, iters: 4900, time: 0.214, data: 0.002) G_GAN: 3.291 G_L1: 1.763 D_real: 0.116 D_fake: 0.371 
(epoch: 50, iters: 5000, time: 0.215, data: 0.002) G_GAN: 2.834 G_L1: 2.859 D_real: 0.033 D_fake: 0.600 
(epoch: 50, iters: 5100, time: 0.212, data: 0.002) G_GAN: 4.275 G_L1: 1.483 D_real: 0.084 D_fake: 1.404 
(epoch: 50, iters: 5200, time: 0.214, data: 0.002) G_GAN: 2.255 G_L1: 1.327 D_real: 0.235 D_fake: 0.415 
(epoch: 50, iters: 5300, time: 0.215, data: 0.002) G_GAN: 3.437 G_L1: 1.563 D_real: 0.043 D_fake: 0.433 
(epoch: 50, iters: 5400, time: 0.211, data: 0.002) G_GAN: 2.285 G_L1: 0.815 D_real: 0.280 D_fake: 0.339 
(epoch: 50, iters: 5500, time: 0.216, data: 0.002) G_GAN: 2.649 G_L1: 1.022 D_real: 0.266 D_fake: 0.377 
(epoch: 50, iters: 5600, time: 0.213, data: 0.002) G_GAN: 2.929 G_L1: 2.391 D_real: 0.076 D_fake: 0.633 
(epoch: 50, iters: 5700, time: 0.212, data: 0.002) G_GAN: 1.831 G_L1: 2.598 D_real: 0.312 D_fake: 0.204 
(epoch: 50, iters: 5800, time: 0.214, data: 0.002) G_GAN: 4.617 G_L1: 1.742 D_real: 0.126 D_fake: 0.567 
(epoch: 50, iters: 5900, time: 0.216, data: 0.002) G_GAN: 3.852 G_L1: 1.370 D_real: 0.083 D_fake: 0.532 
(epoch: 50, iters: 6000, time: 0.215, data: 0.002) G_GAN: 2.590 G_L1: 1.285 D_real: 0.146 D_fake: 0.646 
(epoch: 50, iters: 6100, time: 0.213, data: 0.002) G_GAN: 2.288 G_L1: 1.261 D_real: 0.396 D_fake: 0.441 
(epoch: 50, iters: 6200, time: 0.213, data: 0.002) G_GAN: 1.523 G_L1: 1.824 D_real: 0.656 D_fake: 0.363 
(epoch: 50, iters: 6300, time: 0.212, data: 0.002) G_GAN: 1.665 G_L1: 1.029 D_real: 0.293 D_fake: 0.350 
(epoch: 50, iters: 6400, time: 0.214, data: 0.002) G_GAN: 1.727 G_L1: 1.213 D_real: 0.517 D_fake: 0.316 
(epoch: 50, iters: 6500, time: 0.214, data: 0.002) G_GAN: 4.101 G_L1: 1.573 D_real: 0.082 D_fake: 0.414 
(epoch: 50, iters: 6600, time: 0.211, data: 0.002) G_GAN: 3.131 G_L1: 2.024 D_real: 0.030 D_fake: 0.787 
(epoch: 50, iters: 6700, time: 0.214, data: 0.002) G_GAN: 3.463 G_L1: 1.801 D_real: 0.217 D_fake: 0.712 
(epoch: 50, iters: 6800, time: 0.213, data: 0.002) G_GAN: 0.933 G_L1: 1.299 D_real: 0.690 D_fake: 0.206 
(epoch: 50, iters: 6900, time: 0.215, data: 0.002) G_GAN: 1.940 G_L1: 1.008 D_real: 0.301 D_fake: 0.254 
(epoch: 50, iters: 7000, time: 0.212, data: 0.002) G_GAN: 2.367 G_L1: 1.590 D_real: 0.337 D_fake: 0.395 
(epoch: 50, iters: 7100, time: 0.214, data: 0.002) G_GAN: 3.293 G_L1: 1.465 D_real: 0.131 D_fake: 0.345 
(epoch: 50, iters: 7200, time: 0.214, data: 0.002) G_GAN: 1.482 G_L1: 0.808 D_real: 0.442 D_fake: 0.414 
(epoch: 50, iters: 7300, time: 0.212, data: 0.002) G_GAN: 2.211 G_L1: 1.702 D_real: 0.320 D_fake: 0.514 
(epoch: 50, iters: 7400, time: 0.215, data: 0.002) G_GAN: 1.709 G_L1: 1.203 D_real: 0.487 D_fake: 0.533 
(epoch: 50, iters: 7500, time: 0.216, data: 0.002) G_GAN: 1.944 G_L1: 1.669 D_real: 0.600 D_fake: 0.274 
(epoch: 50, iters: 7600, time: 0.213, data: 0.002) G_GAN: 3.721 G_L1: 1.060 D_real: 0.164 D_fake: 1.025 
(epoch: 50, iters: 7700, time: 0.210, data: 0.002) G_GAN: 1.374 G_L1: 2.411 D_real: 1.145 D_fake: 0.280 
(epoch: 50, iters: 7800, time: 0.217, data: 0.002) G_GAN: 2.657 G_L1: 1.610 D_real: 0.076 D_fake: 0.231 
(epoch: 50, iters: 7900, time: 0.211, data: 0.002) G_GAN: 1.802 G_L1: 1.027 D_real: 0.257 D_fake: 0.303 
(epoch: 50, iters: 8000, time: 0.213, data: 0.002) G_GAN: 2.355 G_L1: 0.844 D_real: 0.222 D_fake: 0.366 
(epoch: 50, iters: 8100, time: 0.214, data: 0.002) G_GAN: 3.317 G_L1: 1.518 D_real: 0.117 D_fake: 0.247 
(epoch: 50, iters: 8200, time: 0.212, data: 0.002) G_GAN: 5.186 G_L1: 1.308 D_real: 0.043 D_fake: 1.394 
(epoch: 51, iters: 100, time: 0.216, data: 0.256) G_GAN: 3.392 G_L1: 1.446 D_real: 0.085 D_fake: 0.404 
(epoch: 51, iters: 200, time: 0.213, data: 0.002) G_GAN: 1.839 G_L1: 0.941 D_real: 0.439 D_fake: 0.688 
(epoch: 51, iters: 300, time: 0.212, data: 0.002) G_GAN: 1.721 G_L1: 1.805 D_real: 0.489 D_fake: 0.613 
(epoch: 51, iters: 400, time: 0.212, data: 0.002) G_GAN: 2.006 G_L1: 2.403 D_real: 0.327 D_fake: 0.303 
(epoch: 51, iters: 500, time: 0.209, data: 0.002) G_GAN: 3.519 G_L1: 4.632 D_real: 0.186 D_fake: 0.596 
(epoch: 51, iters: 600, time: 0.214, data: 0.002) G_GAN: 1.128 G_L1: 1.711 D_real: 0.697 D_fake: 0.368 
(epoch: 51, iters: 700, time: 0.212, data: 0.002) G_GAN: 1.943 G_L1: 1.015 D_real: 0.355 D_fake: 0.604 
(epoch: 51, iters: 800, time: 0.214, data: 0.002) G_GAN: 1.740 G_L1: 1.639 D_real: 0.312 D_fake: 0.236 
(epoch: 51, iters: 900, time: 0.215, data: 0.002) G_GAN: 2.860 G_L1: 1.499 D_real: 0.207 D_fake: 0.352 
(epoch: 51, iters: 1000, time: 0.214, data: 0.002) G_GAN: 0.837 G_L1: 1.626 D_real: 2.207 D_fake: 0.049 
(epoch: 51, iters: 1100, time: 0.210, data: 0.002) G_GAN: 3.091 G_L1: 4.898 D_real: 0.117 D_fake: 0.396 
(epoch: 51, iters: 1200, time: 0.215, data: 0.002) G_GAN: 2.470 G_L1: 1.223 D_real: 0.358 D_fake: 0.132 
(epoch: 51, iters: 1300, time: 0.215, data: 0.002) G_GAN: 3.307 G_L1: 1.927 D_real: 0.191 D_fake: 0.292 
(epoch: 51, iters: 1400, time: 0.214, data: 0.002) G_GAN: 2.210 G_L1: 1.870 D_real: 0.458 D_fake: 0.128 
(epoch: 51, iters: 1500, time: 0.215, data: 0.002) G_GAN: 3.427 G_L1: 2.122 D_real: 0.195 D_fake: 0.853 
(epoch: 51, iters: 1600, time: 0.214, data: 0.002) G_GAN: 1.719 G_L1: 2.276 D_real: 0.797 D_fake: 0.235 
(epoch: 51, iters: 1700, time: 0.213, data: 0.002) G_GAN: 3.206 G_L1: 1.666 D_real: 0.245 D_fake: 0.090 
(epoch: 51, iters: 1800, time: 0.215, data: 0.002) G_GAN: 2.634 G_L1: 1.706 D_real: 0.086 D_fake: 0.256 
(epoch: 51, iters: 1900, time: 0.213, data: 0.002) G_GAN: 0.787 G_L1: 1.194 D_real: 0.536 D_fake: 0.274 
(epoch: 51, iters: 2000, time: 0.213, data: 0.002) G_GAN: 1.736 G_L1: 1.606 D_real: 0.552 D_fake: 0.423 
(epoch: 51, iters: 2100, time: 0.213, data: 0.002) G_GAN: 2.042 G_L1: 1.800 D_real: 0.405 D_fake: 0.272 
(epoch: 51, iters: 2200, time: 0.212, data: 0.002) G_GAN: 3.405 G_L1: 2.114 D_real: 0.106 D_fake: 0.202 
(epoch: 51, iters: 2300, time: 0.214, data: 0.002) G_GAN: 3.536 G_L1: 1.768 D_real: 0.166 D_fake: 0.601 
(epoch: 51, iters: 2400, time: 0.213, data: 0.002) G_GAN: 2.643 G_L1: 1.418 D_real: 0.277 D_fake: 0.084 
(epoch: 51, iters: 2500, time: 0.214, data: 0.002) G_GAN: 1.982 G_L1: 0.952 D_real: 0.691 D_fake: 0.074 
(epoch: 51, iters: 2600, time: 0.217, data: 0.002) G_GAN: 1.122 G_L1: 1.549 D_real: 1.635 D_fake: 0.136 
(epoch: 51, iters: 2700, time: 0.212, data: 0.002) G_GAN: 3.192 G_L1: 1.314 D_real: 0.174 D_fake: 0.276 
(epoch: 51, iters: 2800, time: 0.213, data: 0.002) G_GAN: 1.202 G_L1: 1.579 D_real: 0.726 D_fake: 0.062 
(epoch: 51, iters: 2900, time: 0.214, data: 0.002) G_GAN: 2.478 G_L1: 2.025 D_real: 0.162 D_fake: 0.288 
(epoch: 51, iters: 3000, time: 0.212, data: 0.002) G_GAN: 2.899 G_L1: 1.595 D_real: 0.060 D_fake: 0.350 
(epoch: 51, iters: 3100, time: 0.210, data: 0.002) G_GAN: 1.111 G_L1: 2.132 D_real: 0.944 D_fake: 0.249 
(epoch: 51, iters: 3200, time: 0.215, data: 0.002) G_GAN: 3.947 G_L1: 1.796 D_real: 0.043 D_fake: 1.813 
(epoch: 51, iters: 3300, time: 0.215, data: 0.002) G_GAN: 2.405 G_L1: 1.886 D_real: 0.225 D_fake: 0.065 
(epoch: 51, iters: 3400, time: 0.210, data: 0.002) G_GAN: 1.208 G_L1: 2.478 D_real: 0.856 D_fake: 0.218 
(epoch: 51, iters: 3500, time: 0.214, data: 0.002) G_GAN: 2.016 G_L1: 2.605 D_real: 0.391 D_fake: 0.252 
(epoch: 51, iters: 3600, time: 0.214, data: 0.002) G_GAN: 1.910 G_L1: 1.002 D_real: 0.399 D_fake: 0.516 
(epoch: 51, iters: 3700, time: 0.212, data: 0.002) G_GAN: 2.891 G_L1: 1.261 D_real: 0.176 D_fake: 0.573 
(epoch: 51, iters: 3800, time: 0.215, data: 0.002) G_GAN: 2.761 G_L1: 1.771 D_real: 0.088 D_fake: 0.276 
(epoch: 51, iters: 3900, time: 0.212, data: 0.002) G_GAN: 2.788 G_L1: 0.919 D_real: 0.141 D_fake: 0.634 
(epoch: 51, iters: 4000, time: 0.215, data: 0.002) G_GAN: 3.196 G_L1: 1.609 D_real: 0.057 D_fake: 1.238 
(epoch: 51, iters: 4100, time: 0.213, data: 0.002) G_GAN: 3.862 G_L1: 2.179 D_real: 0.096 D_fake: 0.436 
(epoch: 51, iters: 4200, time: 0.213, data: 0.002) G_GAN: 1.753 G_L1: 1.696 D_real: 0.382 D_fake: 0.156 
(epoch: 51, iters: 4300, time: 0.215, data: 0.002) G_GAN: 2.040 G_L1: 1.863 D_real: 0.465 D_fake: 0.222 
(epoch: 51, iters: 4400, time: 0.213, data: 0.002) G_GAN: 1.827 G_L1: 1.379 D_real: 0.510 D_fake: 0.324 
(epoch: 51, iters: 4500, time: 0.212, data: 0.002) G_GAN: 1.490 G_L1: 1.999 D_real: 1.240 D_fake: 0.102 
(epoch: 51, iters: 4600, time: 0.210, data: 0.002) G_GAN: 2.721 G_L1: 2.359 D_real: 0.100 D_fake: 1.597 
(epoch: 51, iters: 4700, time: 0.213, data: 0.002) G_GAN: 1.216 G_L1: 1.776 D_real: 1.220 D_fake: 0.088 
(epoch: 51, iters: 4800, time: 0.211, data: 0.002) G_GAN: 4.204 G_L1: 1.371 D_real: 0.051 D_fake: 0.764 
(epoch: 51, iters: 4900, time: 0.212, data: 0.002) G_GAN: 2.488 G_L1: 2.660 D_real: 0.073 D_fake: 0.424 
(epoch: 51, iters: 5000, time: 0.213, data: 0.002) G_GAN: 2.602 G_L1: 1.410 D_real: 0.164 D_fake: 0.551 
(epoch: 51, iters: 5100, time: 0.215, data: 0.002) G_GAN: 3.618 G_L1: 3.114 D_real: 0.082 D_fake: 0.285 
(epoch: 51, iters: 5200, time: 0.212, data: 0.002) G_GAN: 3.766 G_L1: 1.997 D_real: 0.071 D_fake: 0.524 
(epoch: 51, iters: 5300, time: 0.213, data: 0.002) G_GAN: 2.528 G_L1: 1.190 D_real: 0.186 D_fake: 0.549 
(epoch: 51, iters: 5400, time: 0.215, data: 0.002) G_GAN: 1.837 G_L1: 1.187 D_real: 0.327 D_fake: 0.260 
(epoch: 51, iters: 5500, time: 0.215, data: 0.002) G_GAN: 1.242 G_L1: 1.096 D_real: 0.903 D_fake: 0.140 
(epoch: 51, iters: 5600, time: 0.213, data: 0.002) G_GAN: 2.408 G_L1: 1.553 D_real: 0.226 D_fake: 0.140 
(epoch: 51, iters: 5700, time: 0.215, data: 0.002) G_GAN: 2.789 G_L1: 1.783 D_real: 0.127 D_fake: 0.139 
(epoch: 51, iters: 5800, time: 0.213, data: 0.002) G_GAN: 3.211 G_L1: 2.451 D_real: 0.035 D_fake: 0.571 
(epoch: 51, iters: 5900, time: 0.212, data: 0.002) G_GAN: 4.254 G_L1: 1.069 D_real: 0.083 D_fake: 0.729 
(epoch: 51, iters: 6000, time: 0.214, data: 0.002) G_GAN: 2.920 G_L1: 1.706 D_real: 0.400 D_fake: 0.037 
(epoch: 51, iters: 6100, time: 0.212, data: 0.002) G_GAN: 4.195 G_L1: 1.286 D_real: 0.033 D_fake: 0.375 
(epoch: 51, iters: 6200, time: 0.213, data: 0.002) G_GAN: 2.988 G_L1: 1.030 D_real: 0.134 D_fake: 0.595 
(epoch: 51, iters: 6300, time: 0.211, data: 0.002) G_GAN: 3.173 G_L1: 1.269 D_real: 0.176 D_fake: 0.441 
(epoch: 51, iters: 6400, time: 0.215, data: 0.002) G_GAN: 2.346 G_L1: 1.804 D_real: 0.378 D_fake: 0.213 
(epoch: 51, iters: 6500, time: 0.214, data: 0.002) G_GAN: 6.660 G_L1: 0.889 D_real: 0.042 D_fake: 1.771 
(epoch: 51, iters: 6600, time: 0.217, data: 0.002) G_GAN: 3.366 G_L1: 1.285 D_real: 0.077 D_fake: 0.086 
(epoch: 51, iters: 6700, time: 0.214, data: 0.002) G_GAN: 2.067 G_L1: 1.663 D_real: 0.588 D_fake: 0.134 
(epoch: 51, iters: 6800, time: 0.212, data: 0.002) G_GAN: 3.078 G_L1: 1.786 D_real: 0.065 D_fake: 0.279 
(epoch: 51, iters: 6900, time: 0.213, data: 0.002) G_GAN: 0.940 G_L1: 0.910 D_real: 1.047 D_fake: 0.252 
(epoch: 51, iters: 7000, time: 0.214, data: 0.002) G_GAN: 3.188 G_L1: 3.020 D_real: 0.029 D_fake: 0.223 
(epoch: 51, iters: 7100, time: 0.213, data: 0.002) G_GAN: 0.730 G_L1: 0.992 D_real: 0.927 D_fake: 0.182 
(epoch: 51, iters: 7200, time: 0.214, data: 0.002) G_GAN: 1.679 G_L1: 1.014 D_real: 0.652 D_fake: 0.139 
(epoch: 51, iters: 7300, time: 0.208, data: 0.002) G_GAN: 1.878 G_L1: 3.354 D_real: 1.095 D_fake: 0.091 
(epoch: 51, iters: 7400, time: 0.216, data: 0.002) G_GAN: 3.588 G_L1: 1.524 D_real: 0.051 D_fake: 0.507 
(epoch: 51, iters: 7500, time: 0.214, data: 0.002) G_GAN: 4.018 G_L1: 2.471 D_real: 0.091 D_fake: 0.645 
(epoch: 51, iters: 7600, time: 0.212, data: 0.002) G_GAN: 1.906 G_L1: 1.430 D_real: 0.505 D_fake: 0.060 
(epoch: 51, iters: 7700, time: 0.215, data: 0.002) G_GAN: 3.408 G_L1: 1.490 D_real: 0.164 D_fake: 0.047 
(epoch: 51, iters: 7800, time: 0.215, data: 0.002) G_GAN: 2.012 G_L1: 1.187 D_real: 1.073 D_fake: 0.067 
(epoch: 51, iters: 7900, time: 0.213, data: 0.002) G_GAN: 4.617 G_L1: 1.459 D_real: 0.065 D_fake: 0.660 
(epoch: 51, iters: 8000, time: 0.212, data: 0.002) G_GAN: 2.573 G_L1: 0.794 D_real: 0.381 D_fake: 0.241 
(epoch: 51, iters: 8100, time: 0.213, data: 0.002) G_GAN: 4.024 G_L1: 1.666 D_real: 0.034 D_fake: 1.183 
(epoch: 51, iters: 8200, time: 0.216, data: 0.002) G_GAN: 3.942 G_L1: 1.246 D_real: 0.132 D_fake: 0.609 
(epoch: 52, iters: 100, time: 0.213, data: 0.248) G_GAN: 1.524 G_L1: 1.029 D_real: 0.665 D_fake: 0.246 
(epoch: 52, iters: 200, time: 0.214, data: 0.002) G_GAN: 1.709 G_L1: 1.347 D_real: 0.365 D_fake: 0.162 
(epoch: 52, iters: 300, time: 0.214, data: 0.002) G_GAN: 2.709 G_L1: 1.165 D_real: 0.251 D_fake: 0.141 
(epoch: 52, iters: 400, time: 0.212, data: 0.002) G_GAN: 4.276 G_L1: 0.861 D_real: 0.050 D_fake: 0.622 
(epoch: 52, iters: 500, time: 0.210, data: 0.002) G_GAN: 2.409 G_L1: 2.487 D_real: 0.088 D_fake: 1.061 
(epoch: 52, iters: 600, time: 0.213, data: 0.002) G_GAN: 2.416 G_L1: 1.703 D_real: 0.054 D_fake: 0.832 
(epoch: 52, iters: 700, time: 0.207, data: 0.002) G_GAN: 1.825 G_L1: 3.336 D_real: 0.440 D_fake: 0.314 
(epoch: 52, iters: 800, time: 0.212, data: 0.002) G_GAN: 2.944 G_L1: 1.491 D_real: 0.073 D_fake: 0.228 
(epoch: 52, iters: 900, time: 0.214, data: 0.002) G_GAN: 2.219 G_L1: 1.501 D_real: 0.125 D_fake: 0.674 
(epoch: 52, iters: 1000, time: 0.214, data: 0.002) G_GAN: 2.745 G_L1: 1.383 D_real: 0.081 D_fake: 0.287 
(epoch: 52, iters: 1100, time: 0.215, data: 0.002) G_GAN: 2.242 G_L1: 1.546 D_real: 0.159 D_fake: 0.408 
(epoch: 52, iters: 1200, time: 0.218, data: 0.002) G_GAN: 3.171 G_L1: 1.566 D_real: 0.158 D_fake: 0.367 
(epoch: 52, iters: 1300, time: 0.214, data: 0.002) G_GAN: 1.621 G_L1: 0.920 D_real: 0.629 D_fake: 0.330 
(epoch: 52, iters: 1400, time: 0.216, data: 0.002) G_GAN: 2.773 G_L1: 2.633 D_real: 0.078 D_fake: 0.585 
(epoch: 52, iters: 1500, time: 0.214, data: 0.002) G_GAN: 2.589 G_L1: 1.424 D_real: 0.197 D_fake: 0.386 
(epoch: 52, iters: 1600, time: 0.212, data: 0.002) G_GAN: 2.449 G_L1: 1.875 D_real: 0.249 D_fake: 0.665 
(epoch: 52, iters: 1700, time: 0.209, data: 0.002) G_GAN: 1.893 G_L1: 2.356 D_real: 0.445 D_fake: 0.489 
(epoch: 52, iters: 1800, time: 0.214, data: 0.002) G_GAN: 2.006 G_L1: 1.318 D_real: 0.496 D_fake: 0.092 
(epoch: 52, iters: 1900, time: 0.215, data: 0.002) G_GAN: 3.476 G_L1: 1.700 D_real: 0.124 D_fake: 0.345 
(epoch: 52, iters: 2000, time: 0.215, data: 0.002) G_GAN: 1.642 G_L1: 1.161 D_real: 0.436 D_fake: 0.083 
(epoch: 52, iters: 2100, time: 0.214, data: 0.002) G_GAN: 1.556 G_L1: 0.928 D_real: 0.891 D_fake: 0.223 
(epoch: 52, iters: 2200, time: 0.212, data: 0.002) G_GAN: 4.229 G_L1: 1.078 D_real: 0.015 D_fake: 0.593 
(epoch: 52, iters: 2300, time: 0.217, data: 0.002) G_GAN: 3.551 G_L1: 2.052 D_real: 0.084 D_fake: 1.082 
(epoch: 52, iters: 2400, time: 0.215, data: 0.002) G_GAN: 2.345 G_L1: 1.314 D_real: 0.415 D_fake: 0.060 
(epoch: 52, iters: 2500, time: 0.214, data: 0.002) G_GAN: 2.995 G_L1: 1.212 D_real: 0.090 D_fake: 0.489 
(epoch: 52, iters: 2600, time: 0.216, data: 0.002) G_GAN: 1.859 G_L1: 1.022 D_real: 0.405 D_fake: 0.457 
