================ Training Loss (Mon Jun  5 04:51:19 2023) ================
(epoch: 36, iters: 4600, time: 0.213, data: 0.002) G_GAN: 1.924 G_L1: 1.689 D_real: 0.490 D_fake: 0.167 
(epoch: 36, iters: 4700, time: 0.212, data: 0.002) G_GAN: 2.463 G_L1: 1.344 D_real: 0.179 D_fake: 1.044 
(epoch: 36, iters: 4800, time: 0.212, data: 0.002) G_GAN: 1.785 G_L1: 0.891 D_real: 0.448 D_fake: 0.428 
(epoch: 36, iters: 4900, time: 0.212, data: 0.002) G_GAN: 1.608 G_L1: 1.050 D_real: 0.316 D_fake: 0.265 
(epoch: 36, iters: 5000, time: 0.214, data: 0.002) G_GAN: 3.825 G_L1: 2.081 D_real: 0.172 D_fake: 1.015 
(epoch: 36, iters: 5100, time: 0.214, data: 0.002) G_GAN: 2.956 G_L1: 2.771 D_real: 0.256 D_fake: 0.144 
(epoch: 36, iters: 5200, time: 0.212, data: 0.002) G_GAN: 1.434 G_L1: 0.832 D_real: 0.331 D_fake: 0.522 
(epoch: 36, iters: 5300, time: 0.213, data: 0.002) G_GAN: 0.520 G_L1: 0.761 D_real: 1.294 D_fake: 0.147 
(epoch: 36, iters: 5400, time: 0.213, data: 0.002) G_GAN: 1.721 G_L1: 1.860 D_real: 0.552 D_fake: 0.090 
(epoch: 36, iters: 5500, time: 0.213, data: 0.002) G_GAN: 3.257 G_L1: 1.598 D_real: 0.288 D_fake: 0.169 
(epoch: 36, iters: 5600, time: 0.214, data: 0.002) G_GAN: 0.888 G_L1: 1.126 D_real: 1.292 D_fake: 0.136 
(epoch: 36, iters: 5700, time: 0.214, data: 0.002) G_GAN: 2.827 G_L1: 1.478 D_real: 0.184 D_fake: 0.137 
(epoch: 36, iters: 5800, time: 0.208, data: 0.002) G_GAN: 1.276 G_L1: 1.888 D_real: 0.667 D_fake: 0.593 
(epoch: 36, iters: 5900, time: 0.212, data: 0.002) G_GAN: 1.622 G_L1: 1.964 D_real: 0.516 D_fake: 0.556 
(epoch: 36, iters: 6000, time: 0.215, data: 0.002) G_GAN: 3.375 G_L1: 1.841 D_real: 0.477 D_fake: 0.012 
(epoch: 36, iters: 6100, time: 0.214, data: 0.002) G_GAN: 1.698 G_L1: 1.049 D_real: 0.664 D_fake: 0.271 
(epoch: 36, iters: 6200, time: 0.212, data: 0.002) G_GAN: 1.280 G_L1: 0.977 D_real: 0.516 D_fake: 0.479 
(epoch: 36, iters: 6300, time: 0.212, data: 0.002) G_GAN: 0.418 G_L1: 1.395 D_real: 1.108 D_fake: 0.277 
(epoch: 36, iters: 6400, time: 0.213, data: 0.002) G_GAN: 2.451 G_L1: 1.394 D_real: 0.281 D_fake: 0.387 
(epoch: 36, iters: 6500, time: 0.211, data: 0.002) G_GAN: 1.567 G_L1: 1.419 D_real: 0.689 D_fake: 0.070 
(epoch: 36, iters: 6600, time: 0.211, data: 0.002) G_GAN: 2.895 G_L1: 0.911 D_real: 0.192 D_fake: 0.929 
(epoch: 36, iters: 6700, time: 0.215, data: 0.002) G_GAN: 0.673 G_L1: 1.404 D_real: 1.178 D_fake: 0.188 
(epoch: 36, iters: 6800, time: 0.212, data: 0.002) G_GAN: 0.797 G_L1: 0.986 D_real: 0.880 D_fake: 0.260 
(epoch: 36, iters: 6900, time: 0.212, data: 0.002) G_GAN: 1.795 G_L1: 1.480 D_real: 0.389 D_fake: 0.650 
(epoch: 36, iters: 7000, time: 0.212, data: 0.002) G_GAN: 2.105 G_L1: 1.444 D_real: 0.217 D_fake: 0.401 
(epoch: 36, iters: 7100, time: 0.212, data: 0.002) G_GAN: 2.139 G_L1: 1.857 D_real: 0.210 D_fake: 0.744 
(epoch: 36, iters: 7200, time: 0.213, data: 0.002) G_GAN: 1.309 G_L1: 1.456 D_real: 0.474 D_fake: 0.510 
(epoch: 36, iters: 7300, time: 0.214, data: 0.002) G_GAN: 1.839 G_L1: 1.446 D_real: 0.194 D_fake: 0.276 
(epoch: 36, iters: 7400, time: 0.213, data: 0.002) G_GAN: 2.084 G_L1: 2.084 D_real: 0.244 D_fake: 0.241 
(epoch: 36, iters: 7500, time: 0.213, data: 0.002) G_GAN: 3.266 G_L1: 1.852 D_real: 0.148 D_fake: 0.056 
(epoch: 36, iters: 7600, time: 0.213, data: 0.002) G_GAN: 2.881 G_L1: 0.926 D_real: 0.100 D_fake: 0.660 
(epoch: 36, iters: 7700, time: 0.213, data: 0.002) G_GAN: 0.648 G_L1: 1.419 D_real: 1.456 D_fake: 0.108 
(epoch: 36, iters: 7800, time: 0.213, data: 0.002) G_GAN: 1.967 G_L1: 1.296 D_real: 0.278 D_fake: 0.698 
(epoch: 36, iters: 7900, time: 0.212, data: 0.002) G_GAN: 1.371 G_L1: 1.325 D_real: 0.438 D_fake: 0.294 
(epoch: 36, iters: 8000, time: 0.211, data: 0.002) G_GAN: 2.437 G_L1: 1.675 D_real: 0.150 D_fake: 0.510 
(epoch: 36, iters: 8100, time: 0.213, data: 0.002) G_GAN: 1.446 G_L1: 1.208 D_real: 0.627 D_fake: 0.279 
(epoch: 36, iters: 8200, time: 0.214, data: 0.002) G_GAN: 2.649 G_L1: 1.229 D_real: 0.121 D_fake: 0.609 
(epoch: 37, iters: 100, time: 0.214, data: 0.284) G_GAN: 1.645 G_L1: 1.309 D_real: 0.298 D_fake: 0.440 
(epoch: 37, iters: 200, time: 0.212, data: 0.002) G_GAN: 2.242 G_L1: 1.084 D_real: 0.477 D_fake: 0.899 
(epoch: 37, iters: 300, time: 0.214, data: 0.002) G_GAN: 3.293 G_L1: 1.398 D_real: 0.161 D_fake: 0.705 
(epoch: 37, iters: 400, time: 0.214, data: 0.002) G_GAN: 1.918 G_L1: 1.416 D_real: 0.453 D_fake: 0.374 
(epoch: 37, iters: 500, time: 0.210, data: 0.002) G_GAN: 1.127 G_L1: 1.203 D_real: 0.562 D_fake: 0.472 
(epoch: 37, iters: 600, time: 0.212, data: 0.002) G_GAN: 0.961 G_L1: 1.753 D_real: 0.972 D_fake: 0.236 
(epoch: 37, iters: 700, time: 0.213, data: 0.002) G_GAN: 2.057 G_L1: 2.583 D_real: 0.532 D_fake: 0.104 
(epoch: 37, iters: 800, time: 0.216, data: 0.002) G_GAN: 1.275 G_L1: 1.524 D_real: 0.703 D_fake: 0.282 
(epoch: 37, iters: 900, time: 0.212, data: 0.002) G_GAN: 2.848 G_L1: 2.405 D_real: 0.237 D_fake: 0.150 
(epoch: 37, iters: 1000, time: 0.213, data: 0.002) G_GAN: 1.594 G_L1: 1.616 D_real: 0.492 D_fake: 0.587 
(epoch: 37, iters: 1100, time: 0.213, data: 0.002) G_GAN: 1.123 G_L1: 1.137 D_real: 0.457 D_fake: 0.406 
(epoch: 37, iters: 1200, time: 0.212, data: 0.002) G_GAN: 2.515 G_L1: 1.546 D_real: 0.159 D_fake: 0.285 
(epoch: 37, iters: 1300, time: 0.212, data: 0.002) G_GAN: 2.883 G_L1: 1.306 D_real: 0.190 D_fake: 0.282 
(epoch: 37, iters: 1400, time: 0.213, data: 0.002) G_GAN: 0.901 G_L1: 1.248 D_real: 1.125 D_fake: 0.088 
(epoch: 37, iters: 1500, time: 0.212, data: 0.002) G_GAN: 2.570 G_L1: 1.120 D_real: 0.128 D_fake: 1.005 
(epoch: 37, iters: 1600, time: 0.215, data: 0.002) G_GAN: 3.030 G_L1: 1.367 D_real: 0.162 D_fake: 0.919 
(epoch: 37, iters: 1700, time: 0.214, data: 0.002) G_GAN: 1.162 G_L1: 1.220 D_real: 0.764 D_fake: 0.133 
(epoch: 37, iters: 1800, time: 0.215, data: 0.002) G_GAN: 4.611 G_L1: 2.413 D_real: 0.069 D_fake: 0.022 
(epoch: 37, iters: 1900, time: 0.215, data: 0.002) G_GAN: 2.529 G_L1: 2.066 D_real: 0.225 D_fake: 0.486 
(epoch: 37, iters: 2000, time: 0.213, data: 0.002) G_GAN: 1.005 G_L1: 1.811 D_real: 0.700 D_fake: 0.414 
(epoch: 37, iters: 2100, time: 0.213, data: 0.002) G_GAN: 3.250 G_L1: 2.151 D_real: 0.166 D_fake: 0.055 
(epoch: 37, iters: 2200, time: 0.214, data: 0.002) G_GAN: 1.301 G_L1: 0.937 D_real: 0.668 D_fake: 0.419 
(epoch: 37, iters: 2300, time: 0.214, data: 0.002) G_GAN: 1.254 G_L1: 1.167 D_real: 1.420 D_fake: 0.085 
(epoch: 37, iters: 2400, time: 0.212, data: 0.002) G_GAN: 1.420 G_L1: 1.761 D_real: 0.504 D_fake: 0.641 
(epoch: 37, iters: 2500, time: 0.209, data: 0.002) G_GAN: 1.835 G_L1: 2.475 D_real: 0.161 D_fake: 1.288 
(epoch: 37, iters: 2600, time: 0.211, data: 0.002) G_GAN: 1.061 G_L1: 2.097 D_real: 1.089 D_fake: 0.251 
(epoch: 37, iters: 2700, time: 0.213, data: 0.002) G_GAN: 1.859 G_L1: 0.898 D_real: 0.268 D_fake: 0.681 
(epoch: 37, iters: 2800, time: 0.214, data: 0.002) G_GAN: 2.286 G_L1: 1.632 D_real: 0.414 D_fake: 0.086 
(epoch: 37, iters: 2900, time: 0.214, data: 0.002) G_GAN: 2.030 G_L1: 1.775 D_real: 0.482 D_fake: 0.179 
(epoch: 37, iters: 3000, time: 0.212, data: 0.002) G_GAN: 1.158 G_L1: 1.954 D_real: 0.821 D_fake: 0.295 
(epoch: 37, iters: 3100, time: 0.214, data: 0.002) G_GAN: 1.291 G_L1: 1.137 D_real: 0.778 D_fake: 0.310 
(epoch: 37, iters: 3200, time: 0.211, data: 0.002) G_GAN: 1.940 G_L1: 2.673 D_real: 0.298 D_fake: 0.269 
(epoch: 37, iters: 3300, time: 0.217, data: 0.002) G_GAN: 2.519 G_L1: 1.977 D_real: 0.325 D_fake: 0.480 
(epoch: 37, iters: 3400, time: 0.211, data: 0.002) G_GAN: 1.849 G_L1: 1.176 D_real: 0.347 D_fake: 0.175 
(epoch: 37, iters: 3500, time: 0.213, data: 0.002) G_GAN: 4.383 G_L1: 2.020 D_real: 0.129 D_fake: 0.994 
(epoch: 37, iters: 3600, time: 0.213, data: 0.002) G_GAN: 1.392 G_L1: 0.861 D_real: 0.716 D_fake: 0.358 
(epoch: 37, iters: 3700, time: 0.213, data: 0.002) G_GAN: 2.973 G_L1: 1.161 D_real: 0.041 D_fake: 1.028 
(epoch: 37, iters: 3800, time: 0.216, data: 0.002) G_GAN: 2.515 G_L1: 1.835 D_real: 0.221 D_fake: 0.782 
(epoch: 37, iters: 3900, time: 0.212, data: 0.002) G_GAN: 2.889 G_L1: 1.872 D_real: 0.177 D_fake: 0.172 
(epoch: 37, iters: 4000, time: 0.215, data: 0.002) G_GAN: 1.020 G_L1: 1.141 D_real: 0.819 D_fake: 0.405 
(epoch: 37, iters: 4100, time: 0.214, data: 0.002) G_GAN: 1.484 G_L1: 1.371 D_real: 0.409 D_fake: 0.297 
(epoch: 37, iters: 4200, time: 0.216, data: 0.002) G_GAN: 2.470 G_L1: 1.391 D_real: 0.269 D_fake: 0.701 
(epoch: 37, iters: 4300, time: 0.213, data: 0.002) G_GAN: 0.926 G_L1: 1.959 D_real: 1.941 D_fake: 0.055 
(epoch: 37, iters: 4400, time: 0.212, data: 0.002) G_GAN: 1.988 G_L1: 1.397 D_real: 0.316 D_fake: 0.371 
(epoch: 37, iters: 4500, time: 0.214, data: 0.002) G_GAN: 1.702 G_L1: 1.443 D_real: 0.375 D_fake: 0.459 
(epoch: 37, iters: 4600, time: 0.212, data: 0.002) G_GAN: 2.409 G_L1: 1.062 D_real: 0.154 D_fake: 0.368 
(epoch: 37, iters: 4700, time: 0.213, data: 0.002) G_GAN: 1.567 G_L1: 1.291 D_real: 0.439 D_fake: 0.255 
(epoch: 37, iters: 4800, time: 0.212, data: 0.002) G_GAN: 3.411 G_L1: 1.012 D_real: 0.039 D_fake: 0.723 
(epoch: 37, iters: 4900, time: 0.211, data: 0.002) G_GAN: 0.966 G_L1: 1.984 D_real: 1.047 D_fake: 0.286 
(epoch: 37, iters: 5000, time: 0.210, data: 0.002) G_GAN: 2.549 G_L1: 2.053 D_real: 0.159 D_fake: 0.471 
(epoch: 37, iters: 5100, time: 0.212, data: 0.002) G_GAN: 2.032 G_L1: 2.009 D_real: 0.272 D_fake: 0.806 
(epoch: 37, iters: 5200, time: 0.214, data: 0.002) G_GAN: 1.821 G_L1: 1.659 D_real: 0.369 D_fake: 0.170 
(epoch: 37, iters: 5300, time: 0.213, data: 0.002) G_GAN: 1.220 G_L1: 1.164 D_real: 0.727 D_fake: 0.114 
(epoch: 37, iters: 5400, time: 0.212, data: 0.002) G_GAN: 2.113 G_L1: 1.270 D_real: 0.190 D_fake: 0.491 
(epoch: 37, iters: 5500, time: 0.212, data: 0.002) G_GAN: 2.894 G_L1: 0.812 D_real: 0.031 D_fake: 1.510 
(epoch: 37, iters: 5600, time: 0.214, data: 0.002) G_GAN: 1.591 G_L1: 1.634 D_real: 0.333 D_fake: 0.521 
(epoch: 37, iters: 5700, time: 0.213, data: 0.002) G_GAN: 0.692 G_L1: 0.909 D_real: 1.347 D_fake: 0.118 
(epoch: 37, iters: 5800, time: 0.213, data: 0.002) G_GAN: 1.485 G_L1: 1.317 D_real: 0.708 D_fake: 0.261 
(epoch: 37, iters: 5900, time: 0.214, data: 0.002) G_GAN: 1.656 G_L1: 0.920 D_real: 0.334 D_fake: 0.594 
(epoch: 37, iters: 6000, time: 0.214, data: 0.002) G_GAN: 1.187 G_L1: 1.250 D_real: 0.583 D_fake: 0.183 
(epoch: 37, iters: 6100, time: 0.213, data: 0.002) G_GAN: 1.087 G_L1: 1.151 D_real: 0.742 D_fake: 0.254 
(epoch: 37, iters: 6200, time: 0.212, data: 0.002) G_GAN: 0.706 G_L1: 1.141 D_real: 1.104 D_fake: 0.201 
(epoch: 37, iters: 6300, time: 0.214, data: 0.002) G_GAN: 2.806 G_L1: 1.593 D_real: 0.251 D_fake: 0.261 
(epoch: 37, iters: 6400, time: 0.212, data: 0.002) G_GAN: 1.395 G_L1: 0.933 D_real: 0.734 D_fake: 0.261 
(epoch: 37, iters: 6500, time: 0.212, data: 0.002) G_GAN: 2.126 G_L1: 1.770 D_real: 0.316 D_fake: 0.153 
(epoch: 37, iters: 6600, time: 0.214, data: 0.002) G_GAN: 1.136 G_L1: 0.895 D_real: 0.744 D_fake: 0.264 
(epoch: 37, iters: 6700, time: 0.212, data: 0.002) G_GAN: 2.314 G_L1: 1.512 D_real: 0.237 D_fake: 0.806 
(epoch: 37, iters: 6800, time: 0.215, data: 0.002) G_GAN: 1.522 G_L1: 0.905 D_real: 0.516 D_fake: 0.610 
(epoch: 37, iters: 6900, time: 0.214, data: 0.002) G_GAN: 1.105 G_L1: 1.551 D_real: 0.834 D_fake: 0.238 
(epoch: 37, iters: 7000, time: 0.211, data: 0.002) G_GAN: 1.783 G_L1: 0.960 D_real: 0.344 D_fake: 0.508 
(epoch: 37, iters: 7100, time: 0.213, data: 0.002) G_GAN: 1.960 G_L1: 1.635 D_real: 0.284 D_fake: 0.175 
(epoch: 37, iters: 7200, time: 0.212, data: 0.002) G_GAN: 1.575 G_L1: 1.088 D_real: 0.301 D_fake: 0.355 
(epoch: 37, iters: 7300, time: 0.215, data: 0.002) G_GAN: 1.929 G_L1: 1.790 D_real: 0.498 D_fake: 0.726 
(epoch: 37, iters: 7400, time: 0.214, data: 0.002) G_GAN: 2.550 G_L1: 0.836 D_real: 0.164 D_fake: 1.118 
(epoch: 37, iters: 7500, time: 0.210, data: 0.002) G_GAN: 1.750 G_L1: 2.407 D_real: 0.623 D_fake: 0.432 
(epoch: 37, iters: 7600, time: 0.210, data: 0.002) G_GAN: 2.717 G_L1: 1.147 D_real: 0.164 D_fake: 0.508 
(epoch: 37, iters: 7700, time: 0.209, data: 0.002) G_GAN: 2.229 G_L1: 2.232 D_real: 0.237 D_fake: 0.316 
(epoch: 37, iters: 7800, time: 0.211, data: 0.002) G_GAN: 1.595 G_L1: 1.955 D_real: 0.366 D_fake: 0.375 
(epoch: 37, iters: 7900, time: 0.213, data: 0.002) G_GAN: 1.367 G_L1: 0.900 D_real: 0.726 D_fake: 0.440 
(epoch: 37, iters: 8000, time: 0.211, data: 0.002) G_GAN: 0.681 G_L1: 0.893 D_real: 0.984 D_fake: 0.237 
(epoch: 37, iters: 8100, time: 0.213, data: 0.002) G_GAN: 1.635 G_L1: 1.120 D_real: 0.226 D_fake: 0.830 
(epoch: 37, iters: 8200, time: 0.213, data: 0.002) G_GAN: 1.241 G_L1: 1.443 D_real: 0.412 D_fake: 0.397 
(epoch: 38, iters: 100, time: 0.213, data: 0.257) G_GAN: 2.470 G_L1: 1.116 D_real: 0.146 D_fake: 0.456 
(epoch: 38, iters: 200, time: 0.213, data: 0.002) G_GAN: 2.752 G_L1: 1.084 D_real: 0.210 D_fake: 0.818 
(epoch: 38, iters: 300, time: 0.213, data: 0.002) G_GAN: 2.885 G_L1: 1.253 D_real: 0.073 D_fake: 0.291 
(epoch: 38, iters: 400, time: 0.215, data: 0.002) G_GAN: 1.436 G_L1: 2.139 D_real: 0.771 D_fake: 0.322 
(epoch: 38, iters: 500, time: 0.213, data: 0.002) G_GAN: 1.855 G_L1: 0.958 D_real: 0.505 D_fake: 0.545 
(epoch: 38, iters: 600, time: 0.209, data: 0.002) G_GAN: 0.855 G_L1: 1.532 D_real: 0.961 D_fake: 0.279 
(epoch: 38, iters: 700, time: 0.211, data: 0.002) G_GAN: 1.280 G_L1: 0.844 D_real: 0.553 D_fake: 0.380 
(epoch: 38, iters: 800, time: 0.214, data: 0.002) G_GAN: 2.666 G_L1: 1.207 D_real: 0.210 D_fake: 0.535 
(epoch: 38, iters: 900, time: 0.212, data: 0.002) G_GAN: 1.676 G_L1: 1.286 D_real: 0.714 D_fake: 0.311 
(epoch: 38, iters: 1000, time: 0.215, data: 0.002) G_GAN: 2.907 G_L1: 1.516 D_real: 0.141 D_fake: 0.651 
(epoch: 38, iters: 1100, time: 0.214, data: 0.002) G_GAN: 1.166 G_L1: 1.072 D_real: 0.800 D_fake: 0.110 
(epoch: 38, iters: 1200, time: 0.213, data: 0.002) G_GAN: 2.226 G_L1: 1.053 D_real: 0.279 D_fake: 0.246 
(epoch: 38, iters: 1300, time: 0.211, data: 0.002) G_GAN: 1.865 G_L1: 1.865 D_real: 0.349 D_fake: 0.806 
(epoch: 38, iters: 1400, time: 0.213, data: 0.002) G_GAN: 0.944 G_L1: 1.007 D_real: 1.007 D_fake: 0.311 
(epoch: 38, iters: 1500, time: 0.214, data: 0.002) G_GAN: 1.717 G_L1: 1.611 D_real: 0.425 D_fake: 0.197 
(epoch: 38, iters: 1600, time: 0.213, data: 0.002) G_GAN: 0.280 G_L1: 0.634 D_real: 1.160 D_fake: 0.194 
(epoch: 38, iters: 1700, time: 0.213, data: 0.002) G_GAN: 3.534 G_L1: 1.152 D_real: 0.148 D_fake: 1.051 
(epoch: 38, iters: 1800, time: 0.215, data: 0.002) G_GAN: 2.000 G_L1: 1.441 D_real: 0.162 D_fake: 0.887 
(epoch: 38, iters: 1900, time: 0.215, data: 0.002) G_GAN: 2.186 G_L1: 0.849 D_real: 0.156 D_fake: 0.440 
(epoch: 38, iters: 2000, time: 0.208, data: 0.002) G_GAN: 1.555 G_L1: 1.967 D_real: 0.592 D_fake: 0.251 
(epoch: 38, iters: 2100, time: 0.212, data: 0.002) G_GAN: 1.613 G_L1: 1.722 D_real: 0.538 D_fake: 0.324 
(epoch: 38, iters: 2200, time: 0.212, data: 0.002) G_GAN: 1.525 G_L1: 1.604 D_real: 1.261 D_fake: 0.074 
(epoch: 38, iters: 2300, time: 0.212, data: 0.002) G_GAN: 2.628 G_L1: 1.338 D_real: 0.153 D_fake: 0.589 
(epoch: 38, iters: 2400, time: 0.216, data: 0.002) G_GAN: 2.592 G_L1: 1.622 D_real: 0.127 D_fake: 1.330 
(epoch: 38, iters: 2500, time: 0.214, data: 0.002) G_GAN: 1.751 G_L1: 2.662 D_real: 0.272 D_fake: 0.352 
(epoch: 38, iters: 2600, time: 0.209, data: 0.002) G_GAN: 1.285 G_L1: 1.828 D_real: 0.702 D_fake: 0.408 
(epoch: 38, iters: 2700, time: 0.211, data: 0.002) G_GAN: 1.441 G_L1: 1.291 D_real: 0.347 D_fake: 0.529 
(epoch: 38, iters: 2800, time: 0.211, data: 0.002) G_GAN: 0.666 G_L1: 1.352 D_real: 1.710 D_fake: 0.113 
(epoch: 38, iters: 2900, time: 0.212, data: 0.002) G_GAN: 1.712 G_L1: 2.790 D_real: 0.414 D_fake: 0.372 
(epoch: 38, iters: 3000, time: 0.216, data: 0.002) G_GAN: 1.526 G_L1: 1.580 D_real: 0.657 D_fake: 0.162 
(epoch: 38, iters: 3100, time: 0.214, data: 0.002) G_GAN: 2.569 G_L1: 1.102 D_real: 0.139 D_fake: 0.104 
(epoch: 38, iters: 3200, time: 0.214, data: 0.002) G_GAN: 1.532 G_L1: 1.241 D_real: 0.330 D_fake: 0.327 
(epoch: 38, iters: 3300, time: 0.212, data: 0.002) G_GAN: 1.955 G_L1: 0.806 D_real: 0.336 D_fake: 0.647 
(epoch: 38, iters: 3400, time: 0.213, data: 0.002) G_GAN: 1.786 G_L1: 1.427 D_real: 1.053 D_fake: 0.099 
(epoch: 38, iters: 3500, time: 0.214, data: 0.002) G_GAN: 1.827 G_L1: 1.869 D_real: 0.396 D_fake: 0.276 
(epoch: 38, iters: 3600, time: 0.214, data: 0.002) G_GAN: 1.746 G_L1: 1.493 D_real: 0.308 D_fake: 0.594 
(epoch: 38, iters: 3700, time: 0.214, data: 0.002) G_GAN: 1.507 G_L1: 1.405 D_real: 0.476 D_fake: 0.200 
(epoch: 38, iters: 3800, time: 0.213, data: 0.002) G_GAN: 1.542 G_L1: 1.499 D_real: 0.928 D_fake: 0.160 
(epoch: 38, iters: 3900, time: 0.215, data: 0.002) G_GAN: 0.829 G_L1: 0.931 D_real: 0.771 D_fake: 0.292 
(epoch: 38, iters: 4000, time: 0.213, data: 0.002) G_GAN: 0.754 G_L1: 1.227 D_real: 0.916 D_fake: 0.205 
(epoch: 38, iters: 4100, time: 0.213, data: 0.002) G_GAN: 1.985 G_L1: 1.058 D_real: 0.368 D_fake: 0.670 
(epoch: 38, iters: 4200, time: 0.210, data: 0.002) G_GAN: 1.617 G_L1: 1.282 D_real: 2.052 D_fake: 0.032 
(epoch: 38, iters: 4300, time: 0.209, data: 0.002) G_GAN: 3.168 G_L1: 2.756 D_real: 0.018 D_fake: 0.343 
(epoch: 38, iters: 4400, time: 0.212, data: 0.002) G_GAN: 2.359 G_L1: 1.157 D_real: 0.331 D_fake: 0.673 
(epoch: 38, iters: 4500, time: 0.213, data: 0.002) G_GAN: 0.945 G_L1: 1.027 D_real: 0.638 D_fake: 0.476 
(epoch: 38, iters: 4600, time: 0.212, data: 0.002) G_GAN: 1.023 G_L1: 1.068 D_real: 0.598 D_fake: 0.476 
(epoch: 38, iters: 4700, time: 0.211, data: 0.002) G_GAN: 2.350 G_L1: 1.689 D_real: 0.166 D_fake: 0.586 
(epoch: 38, iters: 4800, time: 0.214, data: 0.002) G_GAN: 0.573 G_L1: 0.773 D_real: 2.026 D_fake: 0.144 
(epoch: 38, iters: 4900, time: 0.216, data: 0.002) G_GAN: 2.994 G_L1: 1.635 D_real: 0.288 D_fake: 0.075 
(epoch: 38, iters: 5000, time: 0.209, data: 0.002) G_GAN: 1.303 G_L1: 2.536 D_real: 0.536 D_fake: 0.600 
(epoch: 38, iters: 5100, time: 0.214, data: 0.002) G_GAN: 1.289 G_L1: 1.120 D_real: 0.550 D_fake: 0.185 
(epoch: 38, iters: 5200, time: 0.213, data: 0.002) G_GAN: 1.460 G_L1: 1.870 D_real: 0.446 D_fake: 0.286 
(epoch: 38, iters: 5300, time: 0.210, data: 0.002) G_GAN: 2.755 G_L1: 2.168 D_real: 0.106 D_fake: 1.134 
(epoch: 38, iters: 5400, time: 0.216, data: 0.002) G_GAN: 2.824 G_L1: 2.310 D_real: 0.050 D_fake: 1.120 
(epoch: 38, iters: 5500, time: 0.213, data: 0.002) G_GAN: 2.658 G_L1: 1.381 D_real: 0.180 D_fake: 1.207 
(epoch: 38, iters: 5600, time: 0.214, data: 0.002) G_GAN: 2.799 G_L1: 1.345 D_real: 0.124 D_fake: 0.550 
(epoch: 38, iters: 5700, time: 0.212, data: 0.002) G_GAN: 1.185 G_L1: 1.022 D_real: 0.751 D_fake: 0.181 
(epoch: 38, iters: 5800, time: 0.211, data: 0.002) G_GAN: 2.407 G_L1: 0.931 D_real: 0.209 D_fake: 0.598 
(epoch: 38, iters: 5900, time: 0.217, data: 0.002) G_GAN: 1.225 G_L1: 1.330 D_real: 0.720 D_fake: 0.155 
(epoch: 38, iters: 6000, time: 0.213, data: 0.002) G_GAN: 2.938 G_L1: 1.718 D_real: 0.173 D_fake: 0.637 
(epoch: 38, iters: 6100, time: 0.213, data: 0.002) G_GAN: 0.821 G_L1: 0.845 D_real: 0.954 D_fake: 0.246 
(epoch: 38, iters: 6200, time: 0.210, data: 0.002) G_GAN: 1.012 G_L1: 1.276 D_real: 1.187 D_fake: 0.121 
(epoch: 38, iters: 6300, time: 0.214, data: 0.002) G_GAN: 0.761 G_L1: 1.050 D_real: 0.907 D_fake: 0.242 
(epoch: 38, iters: 6400, time: 0.216, data: 0.002) G_GAN: 1.067 G_L1: 1.508 D_real: 0.674 D_fake: 0.160 
(epoch: 38, iters: 6500, time: 0.214, data: 0.002) G_GAN: 1.710 G_L1: 0.765 D_real: 0.347 D_fake: 0.615 
(epoch: 38, iters: 6600, time: 0.211, data: 0.002) G_GAN: 1.491 G_L1: 1.521 D_real: 0.413 D_fake: 0.326 
(epoch: 38, iters: 6700, time: 0.211, data: 0.002) G_GAN: 1.614 G_L1: 1.562 D_real: 0.452 D_fake: 0.480 
(epoch: 38, iters: 6800, time: 0.212, data: 0.002) G_GAN: 0.698 G_L1: 2.017 D_real: 1.483 D_fake: 0.147 
(epoch: 38, iters: 6900, time: 0.214, data: 0.002) G_GAN: 2.165 G_L1: 1.323 D_real: 0.349 D_fake: 0.394 
(epoch: 38, iters: 7000, time: 0.212, data: 0.002) G_GAN: 2.953 G_L1: 1.423 D_real: 0.116 D_fake: 0.455 
(epoch: 38, iters: 7100, time: 0.216, data: 0.002) G_GAN: 1.027 G_L1: 1.481 D_real: 1.458 D_fake: 0.179 
(epoch: 38, iters: 7200, time: 0.211, data: 0.002) G_GAN: 1.293 G_L1: 1.201 D_real: 0.409 D_fake: 0.497 
(epoch: 38, iters: 7300, time: 0.214, data: 0.002) G_GAN: 3.325 G_L1: 1.038 D_real: 0.094 D_fake: 1.388 
(epoch: 38, iters: 7400, time: 0.214, data: 0.002) G_GAN: 2.099 G_L1: 1.354 D_real: 0.206 D_fake: 0.556 
(epoch: 38, iters: 7500, time: 0.213, data: 0.002) G_GAN: 2.321 G_L1: 1.660 D_real: 0.159 D_fake: 0.222 
(epoch: 38, iters: 7600, time: 0.213, data: 0.002) G_GAN: 1.887 G_L1: 0.872 D_real: 0.484 D_fake: 0.757 
(epoch: 38, iters: 7700, time: 0.212, data: 0.002) G_GAN: 0.874 G_L1: 1.032 D_real: 0.971 D_fake: 0.178 
(epoch: 38, iters: 7800, time: 0.213, data: 0.002) G_GAN: 1.949 G_L1: 1.656 D_real: 0.259 D_fake: 0.206 
(epoch: 38, iters: 7900, time: 0.212, data: 0.002) G_GAN: 1.946 G_L1: 1.207 D_real: 0.252 D_fake: 0.610 
(epoch: 38, iters: 8000, time: 0.212, data: 0.002) G_GAN: 1.902 G_L1: 0.907 D_real: 0.335 D_fake: 0.575 
